vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123127,-0.11803210,0.02807180
3,0.54210727,0.07325439,0.06364670
4,0.52886890,-0.02949822,0.07878269
5,0.52331803,-0.24340308,0.03386400
6,0.52009365,-0.10831121,0.07716523
7,0.47718845,0.17371535,0.09626972
8,0.49519690,0.06305724,0.10251449
9,0.47638346,-0.02651016,0.11743245
10,0.48699650,-0.31950380,0.02772880
11,0.46738502,0.30518169,0.05318131
12,0.45800319,-0.24016960,0.08699644
13,0.43062150,0.14700055,0.13136001
14,0.45152817,-0.32041157,0.05572805
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42194439,-0.25023520,0.10522598
18,0.38514597,-0.35435647,0.07922007
19,0.38919976,-0.44066120,0.02154618
20,0.38524365,0.10757180,0.15920817
21,0.39165899,-0.00558232,0.16201839
22,0.36895319,0.36134862,0.08762339
23,0.37459326,-0.41985203,0.04591843
24,0.37224640,-0.11678501,0.15945797
25,0.34760575,0.21531128,0.15361867
26,0.34326715,-0.26391257,0.13361201
27,0.34403256,-0.35020299,0.09936553
28,0.34314310,0.28996376,0.13182424
29,0.32009027,-0.41188642,0.07584847
30,0.30391634,0.03579543,0.18769418
31,0.33385488,-0.19090273,0.15614140
32,0.31412425,-0.03175002,0.18379851
33,0.32342479,0.13100310,0.17730967
34,0.29232097,-0.50929531,0.02016033
35,0.30469695,0.47020598,0.04782527
36,0.29516013,-0.10762595,0.17866049
37,0.28813893,0.25371024,0.16205674
38,0.30164482,-0.34338401,0.11492032
39,0.27319465,-0.27369843,0.14359677
40,0.28461278,-0.41082775,0.08729398
41,0.24921550,0.01221118,0.19388655
42,0.28290686,-0.47764419,0.04743195
43,0.28409957,0.35884086,0.12373075
44,0.25673014,0.08530131,0.19386081
45,0.25818563,-0.20021829,0.16341720
46,0.28509680,-0.06502119,0.18512958
47,0.24563435,-0.47606214,0.05903371
48,0.25301737,0.32884870,0.14542528
49,0.24050064,-0.16511708,0.17083413
50,0.24523561,-0.41235278,0.09387014
51,0.22117632,-0.35455392,0.11866357
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841662,-0.31774429,0.13056205
55,0.23068235,-0.02067616,0.19191146
