face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7370,381.9227,-202.1595,1265.9857,1401.8086,341.8510,1361.7370,381.9227
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7615,370.0588,-95.6258,1354.6501,1498.8624,361.9579,1490.7615,370.0588
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2579,400.7838,4.5066,649.4502,749.3162,400.7256,749.2579,400.7838
5,1592.4178,417.0210,-119.0294,1445.0374,1604.3504,405.0883,1592.4178,417.0210
6,1372.1341,637.5667,-149.9112,1217.3071,1401.5502,608.1506,1372.1341,637.5667
7,1574.9756,359.5855,-242.2554,1489.8236,1621.4831,313.0780,1574.9756,359.5855
8,801.2497,854.2560,43.3695,832.4211,878.5793,776.9264,801.2497,854.2560
9,1012.3672,619.6046,175.4978,934.8413,1079.3584,552.6134,1012.3672,619.6046
10,1261.1543,1069.9967,-167.0879,1212.3231,1358.0688,973.0821,1261.1543,1069.9967
11,1355.0196,1822.0032,370.6318,1760.4055,2026.5598,1150.4630,1355.0196,1822.0032
12,1264.8864,926.1290,18.4304,1134.5588,1265.8862,925.1293,1264.8864,926.1290
13,1309.0009,801.3185,11.9661,1143.2837,1309.2828,801.0367,1309.0009,801.3185
14,1456.6452,1070.7450,245.4870,1374.5567,1575.9348,951.4554,1456.6452,1070.7450
15,1321.4551,604.1734,84.5755,1155.1364,1331.2926,594.3360,1321.4551,604.1734
16,1485.7744,356.9597,247.3337,1410.0021,1537.5891,305.1451,1485.7744,356.9597
17,1332.4926,539.8506,157.4939,1192.4937,1362.6393,509.7039,1332.4926,539.8506
18,1407.0072,581.4215,-50.1097,1227.6763,1410.0376,578.3912,1407.0072,581.4215
19,1478.9486,467.7291,-52.0809,1312.4212,1481.6239,465.0538,1478.9486,467.7291
20,2207.8842,407.8846,-148.6839,2051.0683,2220.0832,395.6857,2207.8842,407.8846
21,1999.7712,350.5167,-12.3845,1849.7172,1999.8642,350.4237,1999.7712,350.5167
22,969.1516,1666.7872,-0.9815,1449.8510,1666.7886,969.1502,969.1516,1666.7872
