vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491199,-0.11683027,0.01770649
3,0.52942592,0.07186222,0.04065581
4,0.51429120,-0.02845013,0.05059254
5,0.51691472,-0.23987881,0.02140036
6,0.50590917,-0.10545878,0.04961803
7,0.46123083,0.16877973,0.06228985
8,0.47790351,0.06142542,0.06670676
9,0.45822594,-0.02513371,0.07736618
10,0.48158480,-0.31608179,0.01773262
11,0.45830909,0.29916524,0.03390167
12,0.44468578,-0.23340572,0.05634321
13,0.41250340,0.14214579,0.08733799
14,0.44233342,-0.31426196,0.03552994
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780770,-0.24258685,0.06931625
18,0.37547179,-0.34580157,0.05129110
19,0.38600251,-0.43698087,0.01352622
20,0.36730793,0.10415865,0.10965098
21,0.37314899,-0.00487704,0.11292514
22,0.35970707,0.35173103,0.05682934
23,0.36863572,-0.41315793,0.02914187
24,0.35735489,-0.11179273,0.11201948
25,0.33212564,0.20761977,0.10567488
26,0.33278506,-0.25526842,0.09271595
27,0.33479945,-0.34077230,0.06642986
28,0.32975164,0.28036458,0.08878368
29,0.31325727,-0.40299001,0.05030014
30,0.29182399,0.03595405,0.14035836
31,0.32319774,-0.18391230,0.11210667
32,0.30258561,-0.02923706,0.13706230
33,0.30843965,0.12698129,0.12727839
34,0.28991397,-0.50507616,0.01358363
35,0.30220670,0.46292773,0.03146315
36,0.28722945,-0.10290056,0.13613489
37,0.27590404,0.24490003,0.11452358
38,0.29427900,-0.33429692,0.08032629
39,0.26809990,-0.26649133,0.10800150
40,0.27877226,-0.40188475,0.05991355
41,0.24301903,0.01386336,0.15570521
42,0.27863071,-0.47080822,0.03161822
43,0.27534667,0.34812435,0.08435416
44,0.24731118,0.08421789,0.15072723
45,0.25481960,-0.19446128,0.12957278
46,0.27727178,-0.06141861,0.14315263
47,0.24194049,-0.46909254,0.04055985
48,0.24466025,0.31798516,0.10220561
49,0.23898743,-0.16019776,0.14071566
50,0.24118332,-0.40417037,0.06755858
51,0.21919307,-0.34802226,0.09286097
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751894,-0.31198052,0.10550738
55,0.22660523,-0.01829068,0.16010908
