face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2607,475.9782,-165.8790,1109.5594,1262.2557,440.9831,1227.2607,475.9782
1,1419.6550,167.0019,8.1303,1344.0324,1419.7077,166.9491,1419.6550,167.0019
2,1328.7892,457.8974,-80.5025,1177.4310,1336.1681,450.5185,1328.7892,457.8974
3,1819.6584,368.2828,18.8145,1666.6439,1819.9023,368.0390,1819.6584,368.2828
4,726.4814,508.4202,11.3764,645.9851,727.0733,507.8283,726.4814,508.4202
5,1412.0075,517.9250,-94.6341,1248.0242,1421.9143,508.0183,1412.0075,517.9250
6,1248.9042,702.9975,-131.8772,1108.2263,1279.0930,672.8087,1248.9042,702.9975
7,1414.9727,461.2334,-203.5230,1298.6594,1456.5877,419.6185,1414.9727,461.2334
8,774.3407,915.0325,53.5242,858.4496,933.0800,756.2933,774.3407,915.0325
9,948.4157,716.5443,164.6245,902.5796,1033.8313,631.1288,948.4157,716.5443
10,1164.1006,1093.2668,-132.5537,1153.4303,1265.8874,991.4801,1164.1006,1093.2668
11,1235.5549,1763.5011,341.3665,1675.4769,1931.0519,1068.0041,1235.5549,1763.5011
12,1161.7198,978.2642,40.8062,1084.0297,1170.3869,969.5971,1161.7198,978.2642
13,1203.8406,875.2223,40.4118,1080.0544,1208.7373,870.3256,1203.8406,875.2223
14,1293.1869,1112.5301,244.9603,1285.0536,1463.9423,941.7746,1293.1869,1112.5301
15,1206.5994,665.2577,156.6059,1081.3541,1248.6395,623.2177,1206.5994,665.2577
16,425.6279,1624.2657,-471.5246,1671.8468,1787.5205,262.3731,425.6279,1624.2657
17,1353.3587,637.5309,126.4787,1192.9828,1375.0488,615.8408,1353.3587,637.5309
18,1387.5688,691.3257,-54.7133,1205.4032,1391.8421,687.0524,1387.5688,691.3257
19,408.1129,1974.5225,-315.3234,1886.2008,2035.6154,347.0200,408.1129,1974.5225
20,1901.3361,584.4392,-2.6250,1686.8472,1901.3413,584.4339,1901.3361,584.4392
21,366.6209,2737.1398,-201.6110,2597.0740,2754.1644,349.5963,366.6209,2737.1398
22,317.9188,1969.6947,35.4074,1832.5741,1970.4534,317.1601,317.9188,1969.6947
23,1053.0273,449.2888,176.4914,964.9151,1100.8354,401.4807,1053.0273,449.2888
24,1274.8516,641.9220,256.7533,1190.2613,1365.9064,550.8672,1274.8516,641.9220
25,1296.0589,558.2165,271.4236,1220.2070,1385.1482,469.1272,1296.0589,558.2165
26,1538.3284,406.3496,296.5595,1473.1998,1611.3159,333.3620,1538.3284,406.3496
27,1949.4991,1209.0399,718.1875,2110.1379,2387.2690,771.2699,1949.4991,1209.0399
28,1315.2610,714.8158,113.8038,1157.3926,1336.1068,693.9700,1315.2610,714.8158
29,1229.9667,662.4246,94.7513,1078.7945,1245.3675,647.0238,1229.9667,662.4246
30,1085.4346,1013.2657,-15.6624,1051.5597,1088.6871,1010.0131,1085.4346,1013.2657
31,1174.1341,747.8420,111.7220,1047.4909,1201.6393,720.3367,1174.1341,747.8420
32,1195.2083,826.2482,-36.4064,1061.9070,1198.7663,822.6902,1195.2083,826.2482
33,1212.8987,947.7693,149.6283,1134.4636,1280.2390,880.4290,1212.8987,947.7693
34,561.6875,459.2821,4.9187,518.2012,561.9232,459.0464,561.6875,459.2821
35,1240.1500,701.2001,-124.6314,1098.4804,1267.5752,673.7748,1240.1500,701.2001
36,1180.9472,754.2927,-41.6851,1038.2807,1184.9818,750.2581,1180.9472,754.2927
37,797.2694,341.5111,-248.4604,815.5917,906.5275,232.2530,797.2694,341.5111
38,437.4495,1622.7393,322.2363,1557.6544,1704.6789,355.5099,437.4495,1622.7393
39,1281.9940,568.7222,-150.9610,1142.9010,1312.6285,538.0877,1281.9940,568.7222
40,1939.5277,622.7658,150.9586,1734.9637,1956.6125,605.6810,1939.5277,622.7658
41,326.4605,1994.8238,148.1904,1870.9753,2007.8844,313.4000,326.4605,1994.8238
42,1393.8077,444.0404,-63.3868,1238.1512,1398.0194,439.8287,1393.8077,444.0404
43,1167.2509,457.0754,-155.2842,1053.6653,1199.7203,424.6061,1167.2509,457.0754
44,1113.4878,374.2261,103.4272,997.6450,1127.6852,360.0287,1113.4878,374.2261
45,1126.1043,573.4436,-193.8714,1031.4793,1187.3308,512.2172,1126.1043,573.4436
46,1136.8588,746.0243,-326.2583,1149.0036,1321.7472,561.1359,1136.8588,746.0243
47,1180.1296,519.0249,-200.9687,1082.0081,1236.4277,462.7267,1180.1296,519.0249
48,1195.0345,576.5714,-59.2082,1040.2097,1200.6518,570.9542,1195.0345,576.5714
49,1175.6777,572.6629,-112.8655,1036.8750,1196.1102,552.2304,1175.6777,572.6629
50,1201.7765,555.3243,7.9948,1041.8579,1201.8754,555.2255,1201.7765,555.3243
51,1096.5126,744.8056,-215.1756,1038.8880,1198.5530,642.7653,1096.5126,744.8056
52,1145.5645,745.1486,-212.9378,1072.3694,1237.6333,653.0797,1145.5645,745.1486
53,1166.4046,774.4217,-253.6689,1118.0266,1290.9761,649.8502,1166.4046,774.4217
54,1163.8341,821.5303,-258.8969,1128.8842,1303.0377,682.3267,1163.8341,821.5303
55,1183.1189,749.8041,-251.0993,1124.2872,1298.1108,634.8121,1183.1189,749.8041
56,1143.4568,711.1227,-264.1575,1099.7220,1268.6216,585.9580,1143.4568,711.1227
57,1153.4948,697.3331,-170.9081,1048.8481,1210.4235,640.4044,1153.4948,697.3331
58,1213.1781,723.0302,-95.3907,1069.9101,1231.0883,705.1200,1213.1781,723.0302
59,1239.3827,662.7040,-93.3182,1086.2905,1254.1075,647.9793,1239.3827,662.7040
60,1259.2567,631.1937,-70.1982,1097.3065,1267.0071,623.4434,1259.2567,631.1937
61,1139.4298,650.1345,-62.6200,995.9701,1147.3168,642.2475,1139.4298,650.1345
62,1228.2961,616.8233,-110.9000,1080.9427,1247.7882,597.3313,1228.2961,616.8233
63,1207.3896,579.0944,-81.1669,1055.3253,1217.7058,568.7782,1207.3896,579.0944
64,1262.4617,464.1556,-127.0454,1127.6936,1282.1925,444.4247,1262.4617,464.1556
65,1233.0821,758.3806,-189.2216,1126.0113,1299.2774,692.1853,1233.0821,758.3806
66,1160.7101,787.5942,-199.0667,1082.7126,1246.9733,701.3309,1160.7101,787.5942
67,1136.8129,791.3664,-270.4510,1112.8342,1284.9901,643.1892,1136.8129,791.3664
68,1122.0385,810.4278,-171.2594,1046.1461,1197.7609,734.7054,1122.0385,810.4278
69,1135.6503,773.2578,-133.8754,1031.1385,1179.7421,729.1660,1135.6503,773.2578
70,1139.8742,787.6756,-110.8295,1028.9531,1171.8473,755.7025,1139.8742,787.6756
71,1172.1374,810.8574,-46.9714,1042.8703,1178.1445,804.8504,1172.1374,810.8574
72,1168.9562,878.1195,-165.4995,1092.3550,1243.8480,803.2276,1168.9562,878.1195
73,1172.0181,820.3696,-146.1253,1072.0086,1224.8131,767.5746,1172.0181,820.3696
74,1172.9823,810.8573,-72.5384,1047.8746,1186.9722,796.8674,1172.9823,810.8573
75,1129.8350,792.1707,-39.1549,1006.7963,1134.3159,787.6899,1129.8350,792.1707
76,1196.9528,810.3965,-69.5571,1064.8693,1209.0879,798.2614,1196.9528,810.3965
77,1163.2497,847.3271,-48.0261,1045.1697,1170.3892,840.1876,1163.2497,847.3271
78,1184.5973,789.6853,-58.6550,1049.6360,1193.1250,781.1576,1184.5973,789.6853
79,1396.1856,731.9644,-123.3072,1228.3167,1418.3377,709.8122,1396.1856,731.9644
80,1217.3431,779.8607,-228.6844,1139.1394,1315.0578,682.1461,1217.3431,779.8607
81,1198.8772,808.2117,-212.6442,1121.2577,1292.2874,714.8016,1198.8772,808.2117
82,1215.3235,808.0518,-178.0019,1114.8850,1282.1543,741.2210,1215.3235,808.0518
83,1167.6133,812.5447,-133.6943,1062.2778,1212.3235,767.8345,1167.6133,812.5447
84,1151.6224,780.9026,-168.4671,1059.1891,1216.7410,715.7841,1151.6224,780.9026
85,1184.0738,817.7817,-131.7266,1074.4950,1226.5256,775.3299,1184.0738,817.7817
86,1157.0150,821.4166,-121.8629,1052.4112,1196.5975,781.8341,1157.0150,821.4166
87,1156.2279,857.5224,34.5935,1041.3004,1160.1819,853.5684,1156.2279,857.5224
88,1114.9504,795.7491,-107.4096,1011.7909,1147.7275,762.9720,1114.9504,795.7491
89,1135.0924,786.2927,3.3062,1007.0794,1135.1238,786.2614,1135.0924,786.2927
90,1201.6460,834.7902,46.4156,1069.6583,1207.4276,829.0087,1201.6460,834.7902
91,1192.4661,883.4425,28.3800,1073.0271,1195.0508,880.8578,1192.4661,883.4425
92,1131.7585,769.2878,-121.1728,1022.7813,1168.5349,732.5114,1131.7585,769.2878
93,1166.5808,905.3555,12.2229,1060.5929,1167.1515,904.7848,1166.5808,905.3555
94,1198.4378,922.8504,46.7114,1090.1711,1206.1400,915.1482,1198.4378,922.8504
95,1193.8851,786.8597,-2.2702,1051.2399,1193.8978,786.8471,1193.8851,786.8597
96,1177.9849,882.4860,-1.3047,1061.5460,1177.9907,882.4802,1177.9849,882.4860
97,1310.8241,721.1340,-57.1320,1141.4054,1316.3083,715.6498,1310.8241,721.1340
98,1321.7288,770.0427,-76.9191,1157.5382,1332.2525,759.5189,1321.7288,770.0427
99,1264.4634,699.4957,30.2583,1098.3724,1266.0794,697.8797,1264.4634,699.4957
100,1221.3023,755.4841,-107.2153,1083.5804,1244.7948,731.9916,1221.3023,755.4841
101,1213.0403,741.6432,-106.4588,1075.1087,1235.9675,718.7160,1213.0403,741.6432
102,1182.9118,763.1413,-96.4334,1052.0619,1204.0053,742.0477,1182.9118,763.1413
103,1263.2187,812.6280,32.4994,1110.2826,1265.5507,810.2961,1263.2187,812.6280
104,1235.3013,798.6273,49.5577,1088.3921,1240.8549,793.0737,1235.3013,798.6273
105,1258.6725,748.7441,92.1214,1108.1109,1274.8044,732.6122,1258.6725,748.7441
106,1225.4605,826.0117,56.5589,1086.9226,1233.3144,818.1578,1225.4605,826.0117
107,1214.7843,808.9754,58.8931,1076.0189,1223.1584,800.6014,1214.7843,808.9754
108,1174.9497,828.4585,81.9266,1055.2673,1193.3444,810.0638,1174.9497,828.4585
109,1334.9584,651.8928,-54.1035,1160.0043,1339.2173,647.6340,1334.9584,651.8928
110,1377.7573,670.7056,-12.0247,1193.4930,1377.9618,670.5011,1377.7573,670.7056
