face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,378.7816,714.3130,82.8601,635.4111,733.6599,359.4347,378.7816,714.3130
1,312.4348,764.6838,73.3451,677.9244,776.2814,300.8372,312.4348,764.6838
2,372.3716,738.9383,121.2938,673.5483,775.4389,335.8710,372.3716,738.9383
3,229.6306,682.1217,2.5609,601.1688,682.1362,229.6161,229.6306,682.1217
4,237.1548,716.2121,20.1330,632.9021,717.0567,236.3102,237.1548,716.2121
5,286.2852,678.9512,79.9090,606.3965,694.5902,270.6463,286.2852,678.9512
6,307.6032,797.4354,-98.7731,717.2849,816.6027,288.4360,307.6032,797.4354
7,281.0796,650.3874,-44.0955,570.1159,655.5794,275.8875,281.0796,650.3874
8,246.4064,719.4073,-11.8065,633.5729,719.7018,246.1119,246.4064,719.4073
9,364.1758,663.2195,-98.1452,599.8775,692.5531,334.8422,364.1758,663.2195
10,336.3530,677.7932,73.3608,600.5869,692.8880,321.2583,336.3530,677.7932
11,360.0687,687.6675,114.7391,628.0316,723.8563,323.8798,360.0687,687.6675
12,337.5456,773.4826,80.6890,686.0458,787.9383,323.0900,337.5456,773.4826
13,266.2747,826.9674,83.7444,745.3966,839.2081,254.0340,266.2747,826.9674
14,301.8371,785.6933,-56.5084,693.4319,792.2051,295.3253,301.8371,785.6933
15,275.4938,687.1280,-53.1252,605.9778,693.8738,268.7480,275.4938,687.1280
16,365.2818,748.8417,-51.7148,654.7363,755.6919,358.4315,365.2818,748.8417
17,274.0625,374.3058,23.3404,338.0329,379.4739,268.8944,274.0625,374.3058
18,284.4562,783.3209,-0.7698,686.7957,783.3221,284.4550,284.4562,783.3209
19,333.7719,642.9185,39.7124,561.1514,647.9383,328.7520,333.7719,642.9185
20,248.2950,798.6474,24.6964,709.2374,799.7534,247.1890,248.2950,798.6474
21,268.8106,786.3189,-36.9002,695.1766,788.9367,266.1928,268.8106,786.3189
22,266.0779,680.4922,-27.6440,595.8991,682.3281,264.2420,266.0779,680.4922
23,335.0697,774.0521,-67.6307,682.4871,784.2352,324.8866,335.0697,774.0521
24,302.2491,785.4556,-56.0491,693.0485,791.8718,295.8329,302.2491,785.4556
25,321.5710,624.5845,-31.3222,543.6991,627.7884,318.3671,321.5710,624.5845
26,359.0751,710.3183,87.6184,633.6090,730.9617,338.4317,359.0751,710.3183
27,315.3657,757.0593,115.8457,688.5524,785.5988,286.8262,315.3657,757.0593
28,327.0227,811.7296,81.8225,721.4427,825.1693,313.5831,327.0227,811.7296
29,236.2254,816.9867,-80.3337,741.3752,827.8940,225.3181,236.2254,816.9867
30,240.9619,735.9323,-2.5064,649.8817,735.9450,240.9492,240.9619,735.9323
31,343.7317,709.0859,-85.8482,631.9246,728.2524,324.5652,343.7317,709.0859
32,388.8694,728.2752,86.8190,648.8551,749.1940,367.9507,388.8694,728.2752
33,295.2242,802.6635,65.8141,712.3586,811.0605,286.8271,295.2242,802.6635
34,308.7554,803.8099,70.2409,712.7839,813.5831,298.9822,308.7554,803.8099
35,295.2946,799.3737,85.0920,715.4498,813.3503,281.3180,295.2946,799.3737
36,296.9256,712.1538,-75.3358,633.1648,725.3996,283.6798,296.9256,712.1538
37,262.0713,819.7393,-59.2130,732.3539,825.9572,255.8534,262.0713,819.7393
38,273.3459,754.3528,-40.8724,665.2657,757.8011,269.8976,273.3459,754.3528
39,336.8530,732.3577,-80.7771,650.1505,748.2193,320.9914,336.8530,732.3577
40,315.5773,627.3179,-29.8688,545.7343,630.1539,312.7413,315.5773,627.3179
41,394.4558,764.2375,44.9077,666.5182,769.6131,389.0802,394.4558,764.2375
42,271.2765,720.5946,-17.3224,631.0843,721.2614,270.6097,271.2765,720.5946
43,309.3716,740.6551,66.2431,654.4521,750.6004,299.4263,309.3716,740.6551
44,268.2348,678.7684,42.2030,596.6158,683.0619,263.9412,268.2348,678.7684
45,250.8816,734.8343,-5.2716,647.0317,734.8918,250.8242,250.8816,734.8343
