face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9170,173.5084,-215.9190,1304.9624,1366.9803,134.4451,1327.9170,173.5084
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8423,134.2595,-129.0897,1291.5388,1347.5767,120.5251,1333.8423,134.2595
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.6826,1938.3087,-1895.8366,4130.1593,4330.9011,436.0902,2828.6826,1938.3087
5,1857.2327,452.0562,-416.1424,1825.8198,1971.2256,338.0633,1857.2327,452.0562
6,1371.9184,586.6651,-463.1982,1437.0585,1586.5053,372.0782,1371.9184,586.6651
7,1176.0287,439.9846,-634.1427,1505.1931,1541.2032,74.8101,1176.0287,439.9846
8,526.4707,1205.5094,-136.0921,1072.9967,1231.7692,500.2109,526.4707,1205.5094
9,477.6752,1047.9783,-111.9462,929.2119,1069.1654,456.4881,477.6752,1047.9783
10,948.5407,1019.1935,-177.8229,1032.7639,1165.1650,802.5692,948.5407,1019.1935
11,1028.1217,1294.0788,177.8966,1223.1702,1383.2049,938.9955,1028.1217,1294.0788
12,1018.5105,881.3517,-132.4152,984.4185,1099.0516,800.8106,1018.5105,881.3517
13,854.0265,1010.6863,-466.4473,1241.1343,1405.3349,459.3780,854.0265,1010.6863
14,371.7519,611.5558,674.0611,1283.7165,1176.2960,-192.9882,371.7519,611.5558
15,769.3005,728.5909,396.4312,1016.6788,1145.8991,351.9922,769.3005,728.5909
16,798.0918,1224.8473,529.5148,1414.5030,1582.3601,440.5790,798.0918,1224.8473
17,866.4943,988.1728,315.8843,1081.8505,1249.0233,605.6437,866.4943,988.1728
18,1101.6844,1147.7098,274.4573,1221.6844,1400.1175,849.2767,1101.6844,1147.7098
19,1582.7705,927.3159,276.1664,1458.1332,1683.6141,826.4722,1582.7705,927.3159
20,1690.8065,700.6941,68.5572,1476.1982,1695.5310,695.9696,1690.8065,700.6941
21,1611.0211,911.5730,131.7930,1417.7091,1635.0300,887.5641,1611.0211,911.5730
22,1540.7771,1092.1135,-22.4783,1373.1418,1541.9005,1090.9901,1540.7771,1092.1135
23,1236.1414,116.9874,227.7494,1246.0850,1280.7135,72.4153,1236.1414,116.9874
24,1605.1555,-197.2937,255.7274,1768.7073,1640.7352,-232.8733,1605.1555,-197.2937
25,1534.0485,-26.0385,286.3476,1624.7805,1584.9459,-76.9359,1534.0485,-26.0385
26,1814.4022,-23.7168,309.3860,1903.3678,1865.0798,-74.3944,1814.4022,-23.7168
27,1472.2805,745.1292,1083.4259,2268.7493,2251.5079,-34.0983,1472.2805,745.1292
28,1214.3638,343.7846,548.6570,1441.6869,1479.4323,78.7160,1214.3638,343.7846
29,1276.3159,681.6292,1117.4403,2229.2700,2135.2968,-177.3517,1276.3159,681.6292
30,829.1881,980.4551,175.3467,963.3809,1095.7847,713.8585,829.1881,980.4551
31,353.9408,705.3483,478.8666,1030.0866,1039.7279,19.5613,353.9408,705.3483
32,792.3247,726.7960,198.6406,835.7791,960.8849,558.2358,792.3247,726.7960
33,902.2721,990.6786,268.1688,1057.0813,1218.2628,674.6879,902.2721,990.6786
34,1776.7110,613.1494,85.0997,1570.0289,1782.9020,606.9584,1776.7110,613.1494
35,872.3174,830.7232,-395.4793,1093.4332,1247.5461,455.4946,872.3174,830.7232
36,502.0964,1067.4031,362.3804,1117.7967,1244.3283,325.1712,502.0964,1067.4031
37,1367.2712,1043.6250,-300.2050,1342.3987,1546.4902,864.4059,1367.2712,1043.6250
38,1327.4781,1248.7247,-466.5571,1522.1312,1756.3172,819.8856,1327.4781,1248.7247
39,913.0747,759.3954,-293.6091,987.7353,1139.7324,532.7377,913.0747,759.3954
40,1648.6536,793.2945,-20.9752,1428.5751,1649.1677,792.7804,1648.6536,793.2945
41,1482.1433,1085.4493,-207.6717,1376.7861,1570.9706,996.6220,1482.1433,1085.4493
42,1333.0647,115.2966,-66.7925,1284.5391,1336.7172,111.6441,1333.0647,115.2966
43,1320.5390,151.0162,-172.3854,1286.9952,1345.4190,126.1362,1320.5390,151.0162
44,1338.9938,43.1334,65.9840,1322.9026,1342.3450,39.7822,1338.9938,43.1334
45,1311.8943,331.0998,-333.9608,1315.6425,1414.8092,228.1849,1311.8943,331.0998
46,1350.7570,679.7528,-124.8095,1189.6049,1373.2201,657.2898,1350.7570,679.7528
47,1253.9900,239.3352,-298.6302,1263.7992,1335.3570,157.9682,1253.9900,239.3352
48,1361.5823,446.8412,-46.0703,1204.7944,1363.8967,444.5268,1361.5823,446.8412
49,1359.5489,433.1168,-88.3512,1212.6573,1367.8994,424.7663,1359.5489,433.1168
50,1350.7387,291.2592,23.2206,1231.8805,1351.2474,290.7505,1350.7387,291.2592
51,1038.9160,236.7799,311.4001,1086.4285,1145.6133,130.0826,1038.9160,236.7799
52,1439.5167,641.3192,-204.5237,1298.3832,1488.8706,591.9653,1439.5167,641.3192
53,1171.7082,695.7311,-112.2316,1039.0072,1196.8441,670.5952,1171.7082,695.7311
54,1191.3481,682.5390,-116.7629,1054.9545,1216.8637,657.0235,1191.3481,682.5390
55,1151.0278,712.3499,-137.8708,1034.1169,1190.7601,672.6176,1151.0278,712.3499
56,1263.5451,640.8364,-176.8175,1136.3473,1310.2494,594.1322,1263.5451,640.8364
57,1077.7180,645.6766,-131.3804,966.5917,1114.5327,608.8619,1077.7180,645.6766
58,1261.5290,695.2346,-178.5847,1137.2886,1313.1426,643.6210,1261.5290,695.2346
59,1336.1445,696.1384,-259.1944,1241.4888,1427.9468,604.3360,1336.1445,696.1384
60,1380.1266,614.8641,-230.4877,1262.3750,1444.1846,550.8061,1380.1266,614.8641
61,1189.9888,657.9874,-245.8356,1116.8387,1286.1918,561.7844,1189.9888,657.9874
62,1335.6225,461.7154,-424.8384,1386.3095,1508.1081,289.2298,1335.6225,461.7154
63,1296.4247,531.3193,-269.1478,1221.2794,1381.6188,446.1251,1296.4247,531.3193
64,1448.7494,465.3077,-355.7347,1421.5883,1563.9360,350.1212,1448.7494,465.3077
65,1187.3332,788.4138,-152.6414,1079.4187,1239.0380,736.7090,1187.3332,788.4138
66,1008.1899,767.3696,-90.7606,925.3978,1038.5647,736.9949,1008.1899,767.3696
67,1058.2048,733.1300,-171.6906,984.8393,1132.0909,659.2439,1058.2048,733.1300
68,1007.2665,800.1166,-168.2821,966.3324,1101.2937,706.0893,1007.2665,800.1166
69,949.8516,803.3433,-76.3944,895.5612,982.4382,770.7567,949.8516,803.3433
70,947.4046,892.3284,-110.9391,940.9314,1034.1724,805.5606,947.4046,892.3284
71,1038.5446,902.8325,-200.9687,1037.8896,1182.8038,758.5733,1038.5446,902.8325
72,1017.9158,909.3419,-174.9578,1014.5208,1146.8153,780.4423,1017.9158,909.3419
73,977.2591,860.5833,-141.7321,956.4989,1072.1899,765.6524,977.2591,860.5833
