vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57189092,-0.11830247,0.02954780
3,0.54251695,0.07363345,0.06771672
4,0.52987549,-0.02966468,0.08145158
5,0.52429988,-0.24348617,0.03538665
6,0.52076572,-0.10884023,0.07970002
7,0.47619960,0.17676001,0.09609300
8,0.49473172,0.06387291,0.10545563
9,0.47610576,-0.02615725,0.11955808
10,0.48716057,-0.32014560,0.02960022
11,0.46692778,0.30666847,0.04970413
12,0.45810775,-0.24109680,0.08871335
13,0.42891237,0.15040103,0.12899589
14,0.45141340,-0.32147125,0.05733418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097328,-0.25137572,0.10619956
18,0.38433525,-0.35541144,0.07823591
19,0.38890904,-0.44061581,0.02074038
20,0.38262553,0.11063613,0.15574842
21,0.38824539,-0.00444386,0.16126262
22,0.36762326,0.36391361,0.08282692
23,0.37394803,-0.42012104,0.04446462
24,0.37117285,-0.11630240,0.15829006
25,0.34462317,0.21921584,0.14714795
26,0.34314861,-0.26446877,0.13137089
27,0.34311468,-0.35093495,0.09666727
28,0.34039434,0.29368750,0.12639847
29,0.31930829,-0.41199444,0.07240849
30,0.30268974,0.03833505,0.18267888
31,0.33399315,-0.19081961,0.15372141
32,0.31342215,-0.02967510,0.17997182
33,0.32123853,0.13454235,0.17089849
34,0.29163940,-0.50809250,0.01977573
35,0.30379183,0.47228597,0.04302860
36,0.29621943,-0.10625464,0.17524781
37,0.28424921,0.25772517,0.15563467
38,0.30096150,-0.34386526,0.11065630
39,0.27418970,-0.27417528,0.13954737
40,0.28398860,-0.41073397,0.08272143
41,0.25048513,0.01493340,0.18881284
42,0.28210815,-0.47688129,0.04480565
43,0.28184389,0.36198534,0.11797561
44,0.25631880,0.08835984,0.18745407
45,0.26054425,-0.19975654,0.16007091
46,0.28595649,-0.06312560,0.18122225
47,0.24506864,-0.47545352,0.05497813
48,0.25029024,0.33241445,0.13950965
49,0.24377207,-0.16402267,0.16772444
50,0.24497576,-0.41196631,0.08829630
51,0.22217870,-0.35437700,0.11322264
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041390,-0.31771982,0.12599929
55,0.23230239,-0.01835602,0.18767894
