face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2326,355.1751,-202.3407,1268.4635,1396.5478,315.8599,1357.2326,355.1751
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5075,339.7988,-96.1113,1357.3887,1492.5210,331.7852,1484.5075,339.7988
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1146,380.4330,8.7976,642.0809,741.3291,380.2185,741.1146,380.4330
5,1593.7826,399.1889,-115.9263,1450.3762,1604.9284,388.0431,1593.7826,399.1889
6,1369.6740,623.9662,-147.3950,1214.8606,1397.7507,595.8896,1369.6740,623.9662
7,1571.7788,339.7271,-241.2094,1492.1371,1617.3191,294.1867,1571.7788,339.7271
8,791.1898,837.2503,45.1114,818.9326,864.8701,763.5700,791.1898,837.2503
9,1003.8353,602.1395,177.9979,927.8244,1071.3586,534.6162,1003.8353,602.1395
10,1257.1950,1058.5338,-168.0772,1206.2336,1353.0989,962.6299,1257.1950,1058.5338
11,1350.5632,1814.7804,373.7826,1756.5915,2022.6580,1142.6856,1350.5632,1814.7804
12,1263.1468,911.7740,20.0560,1129.7673,1264.2879,910.6329,1263.1468,911.7740
13,1307.7231,794.1950,11.7706,1141.3649,1307.9927,793.9254,1307.7231,794.1950
14,1451.8801,1056.9818,245.7372,1368.1066,1569.6657,939.1962,1451.8801,1056.9818
15,1316.5315,581.9869,89.6796,1153.2073,1327.3219,571.1966,1316.5315,581.9869
16,1467.5631,305.7096,259.8450,1414.6060,1523.0288,250.2440,1467.5631,305.7096
17,1321.0973,517.3262,171.7624,1190.7952,1356.2636,482.1599,1321.0973,517.3262
18,1421.1622,546.8392,-12.2759,1241.7890,1421.3345,546.6669,1421.1622,546.8392
19,1500.6555,362.7816,-21.8227,1356.6856,1501.0738,362.3632,1500.6555,362.7816
20,2277.7282,400.0382,-134.8839,2119.3110,2287.3681,390.3983,2277.7282,400.0382
21,2065.0354,357.6246,6.0086,1911.5092,2065.0566,357.6035,2065.0354,357.6246
