vid,x,y,z
0,0.00569383,-0.02832613,5.53889180
1,0.54302319,-0.03548544,5.52032727
2,0.54498817,0.01923314,5.51982740
3,0.53962922,0.07219999,5.51937994
4,0.52710814,0.12279848,5.52010519
5,0.50780911,0.17050779,5.52088505
6,0.48256072,0.21411567,5.52169513
7,0.45289091,0.25160598,5.52252156
8,0.42616382,0.30137387,5.52223226
9,0.39352701,0.34697846,5.52189568
10,0.35615674,0.38698548,5.52153902
11,0.31483581,0.42059398,5.52121173
12,0.27012526,0.44748303,5.52214926
13,0.22265392,0.46755671,5.52311550
14,0.17386741,0.48054470,5.52408359
15,0.12627620,0.48610046,5.52503430
16,0.07210429,0.50243656,5.52493811
17,0.01668613,0.51167554,5.52476876
18,-0.03812891,0.51363019,5.52455000
19,-0.09121826,0.50828407,5.52433028
20,-0.14194853,0.49574359,5.52451759
21,-0.18980859,0.47644478,5.52472393
22,-0.23358226,0.45121331,5.52493951
23,-0.27124569,0.42157137,5.52517829
24,-0.32117863,0.39492861,5.52424532
25,-0.36696383,0.36239326,5.52324269
26,-0.40716015,0.32513385,5.52221667
27,-0.44096171,0.28392619,5.52122720
28,-0.46802772,0.23934400,5.52151042
29,-0.48827148,0.19199285,5.52183942
30,-0.50141618,0.14331384,5.52220174
31,-0.50710762,0.09581045,5.52260492
32,-0.52356575,0.04179669,5.52181667
33,-0.53290389,-0.01347158,5.52098351
34,-0.53493072,-0.06814978,5.52014788
35,-0.52962906,-0.12111835,5.51936783
36,-0.51716171,-0.17172547,5.51976855
37,-0.49790466,-0.21948469,5.52023351
38,-0.47268471,-0.26317984,5.52074647
39,-0.44302800,-0.30078956,5.52130767
40,-0.41633201,-0.35056251,5.52068210
41,-0.38371153,-0.39619904,5.52002742
42,-0.34634210,-0.43626191,5.51938082
43,-0.30500643,-0.46994833,5.51879747
44,-0.26027385,-0.49690980,5.51924397
45,-0.21276741,-0.51706964,5.51976286
46,-0.16393498,-0.53015317,5.52033587
47,-0.11629047,-0.53581083,5.52095972
48,-0.06207729,-0.55212309,5.52040343
49,-0.00661360,-0.56133479,5.51982397
50,0.04824829,-0.56326017,5.51925595
51,0.10138411,-0.55788583,5.51875285
52,0.15215847,-0.54536077,5.51921097
53,0.20006344,-0.52608014,5.51974291
54,0.24388030,-0.50087115,5.52032959
55,0.28158268,-0.47126061,5.52096653
56,0.33153036,-0.44451235,5.52042648
57,0.37732029,-0.41187123,5.51986273
58,0.41751100,-0.37451439,5.51930878
59,0.45129724,-0.33322594,5.51881742
60,0.47834639,-0.28855577,5.51935133
61,0.49856732,-0.24114764,5.51995443
62,0.51168545,-0.19244621,5.52060572
63,0.51735037,-0.14495948,5.52129769
64,0.53374829,-0.09083279,5.52082789
65,1.17455459,-0.03855463,5.45629416
66,1.17913162,0.07840669,5.45481409
67,1.16756340,0.19050362,5.45389249
68,1.14027609,0.29800348,5.45533149
69,1.09723786,0.40118484,5.45736311
70,1.04000599,0.49791538,5.45983452
71,0.97188231,0.58280153,5.46271224
72,0.91406905,0.69207511,5.46099072
73,0.84390993,0.79079375,5.45950227
74,0.76428741,0.87653818,5.45830115
75,0.67665870,0.94746276,5.45761022
76,0.58114958,1.00407806,5.45940633
77,0.47752282,1.04654881,5.46174492
78,0.36839213,1.07447610,5.46446823
79,0.25992438,1.08638389,5.46752925
80,0.14150229,1.12282661,5.46610761
81,0.02179172,1.14314084,5.46485033
82,-0.09544530,1.14764661,5.46380935
83,-0.20786205,1.13606374,5.46320558
84,-0.31569264,1.10865842,5.46369373
85,-0.41923186,1.06556285,5.46466904
86,-0.51633861,1.00833579,5.46600241
87,-0.60159925,0.94027545,5.46772143
88,-0.71127753,0.88255901,5.46477282
89,-0.81040667,0.81255901,5.46201630
90,-0.89655090,0.73314194,5.45954578
91,-0.96785274,0.64575169,5.45760765
92,-1.02482128,0.55050206,5.45816933
93,-1.06761289,0.44715803,5.45928816
94,-1.09581757,0.33832521,5.46083074
95,-1.10794273,0.23015055,5.46281325
96,-1.14462283,0.11209324,5.46007489
97,-1.16510452,-0.00724661,5.45758792
98,-1.16970540,-0.12411802,5.45543400
99,-1.15814810,-0.23618407,5.45385285
100,-1.13086120,-0.34371452,5.45464413
101,-1.08781413,-0.44698493,5.45603335
102,-1.03056724,-0.54385679,5.45787923
103,-0.96242503,-0.62892766,5.46018170
104,-0.90460424,-0.73827089,5.45775680
105,-0.83443042,-0.83709695,5.45560664
106,-0.75478899,-0.92297790,5.45380213
107,-0.66713886,-0.99406463,5.45257834
108,-0.57157876,-1.05082040,5.45348015
109,-0.46790546,-1.09344348,5.45499427
110,-0.35873440,-1.12152392,5.45697638
111,-0.25023374,-1.13357574,5.45941877
112,-0.13178976,-1.17003445,5.45713926
113,-0.01207383,-1.19034407,5.45514001
114,0.10515367,-1.19482312,5.45348813
115,0.21755019,-1.18319679,5.45241662
116,0.32537742,-1.15584493,5.45335895
117,0.42892054,-1.11278420,5.45491642
118,0.52603914,-1.05557139,5.45694383
119,0.61131928,-0.98751035,5.45943071
120,0.72097848,-0.92964146,5.45720216
121,0.82008938,-0.85947058,5.45525198
122,0.90621897,-0.77987948,5.45364565
123,0.97751310,-0.69232867,5.45261558
124,1.03443977,-0.59691344,5.45370448
125,1.07719755,-0.49343704,5.45540460
126,1.10537659,-0.38450946,5.45756829
127,1.11748608,-0.27628807,5.46017784
128,1.15411156,-0.15803769,5.45810287
129,1.83430138,-0.04152204,5.34552407
130,1.83935273,0.14092715,5.34286459
131,1.82059578,0.31379513,5.34137236
132,1.77901978,0.48008756,5.34349485
133,1.71314562,0.64260897,5.34690929
134,1.62394397,0.79930833,5.35128666
135,1.51790720,0.93423656,5.35702922
136,1.42811751,1.10023308,5.35315016
137,1.31420486,1.25463271,5.35029830
138,1.18856503,1.38683379,5.34809054
139,1.05281117,1.49546553,5.34698333
140,0.90553448,1.58339850,5.34966956
141,0.74366596,1.65154670,5.35358190
142,0.56933710,1.69917259,5.35837689
143,0.39845842,1.71961432,5.36440211
144,0.21709361,1.77349581,5.36095848
145,0.02678571,1.80225489,5.35842347
146,-0.15614511,1.80715021,5.35639776
147,-0.32956797,1.78834617,5.35533385
148,-0.49640651,1.74651239,5.35611315
149,-0.65952235,1.68049688,5.35798216
150,-0.81685534,1.59127462,5.36063308
151,-0.95240143,1.48533619,5.36461960
152,-1.11905736,1.39568315,5.35892421
153,-1.27415076,1.28203425,5.35409840
154,-1.40701101,1.15673265,5.34994236
155,-1.51625237,1.02136803,5.34694147
156,-1.60475850,0.87451041,5.34775321
157,-1.67343043,0.71311343,5.34978985
158,-1.72150825,0.53930494,5.35273567
159,-1.74228029,0.36894273,5.35712144
160,-1.79652316,0.18817694,5.35175038
161,-1.82552477,-0.00148790,5.34737871
162,-1.83052521,-0.18378026,5.34374192
163,-1.81169755,-0.35658298,5.34130803
164,-1.77003437,-0.52291227,5.34250378
165,-1.70406239,-0.68556358,5.34497907
166,-1.61475935,-0.84248286,5.34840901
167,-1.50862966,-0.97770838,5.35328413
168,-1.41875865,-1.14386375,5.34838447
169,-1.30476564,-1.29850852,5.34452716
170,-1.17905639,-1.43100328,5.34140322
171,-1.04324612,-1.53996864,5.33947903
172,-0.89586689,-1.62817669,5.34084057
173,-0.73392514,-1.69661930,5.34349956
174,-0.55955879,-1.74453512,5.34713061
175,-0.38868402,-1.76523251,5.35220623
176,-0.20734019,-1.81923761,5.34751138
177,-0.01711008,-1.84807779,5.34387041
178,0.16569958,-1.85298482,5.34095887
179,0.33897173,-1.83412777,5.33924268
180,0.50570239,-1.79239769,5.34066030
181,0.66872298,-1.72641629,5.34338082
182,0.82598269,-1.63715611,5.34707951
183,0.96148902,-1.53113121,5.35222134
184,1.12805378,-1.44121167,5.34759928
185,1.28307894,-1.32724043,5.34402965
186,1.41590234,-1.20160771,5.34118238
187,1.52514123,-1.06593127,5.33952472
188,1.61357617,-0.91874478,5.34114448
189,1.68220462,-0.75706320,5.34406686
