vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56970974,-0.11820533,0.02836496
3,0.53994330,0.07266484,0.06330681
4,0.52537159,-0.03009697,0.07846359
5,0.52156409,-0.24301499,0.03416854
6,0.51572898,-0.10874642,0.07731735
7,0.47519193,0.17310808,0.09499272
8,0.49154976,0.06203242,0.10156770
9,0.47037479,-0.02764687,0.11676428
10,0.48544859,-0.31903172,0.02824582
11,0.46694140,0.30495888,0.05264889
12,0.45226422,-0.23948741,0.08709916
13,0.42766604,0.14593157,0.12942173
14,0.44850934,-0.31942859,0.05586244
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41357260,-0.24919104,0.10537364
18,0.38180998,-0.35244769,0.07822844
19,0.38863301,-0.44004859,0.02131362
20,0.38096244,0.10548770,0.15677855
21,0.38217959,-0.00825674,0.16039958
22,0.36927414,0.36185128,0.08602314
23,0.37334177,-0.41869325,0.04522511
24,0.36554725,-0.11715397,0.15601468
25,0.34618817,0.21464757,0.15093388
26,0.33836017,-0.26147158,0.13052136
27,0.34025233,-0.34747032,0.09763882
28,0.34266255,0.29022592,0.12945881
29,0.31837408,-0.40991545,0.07425020
30,0.30249912,0.03358327,0.18338994
31,0.32973725,-0.18991991,0.15182797
32,0.31191050,-0.03298996,0.17904539
33,0.32108166,0.12869621,0.17411677
34,0.29189285,-0.50841207,0.02018132
35,0.30585084,0.46943361,0.04758916
36,0.29464302,-0.10765627,0.17358769
37,0.28776585,0.25388979,0.15918293
38,0.29756770,-0.33980417,0.11258588
39,0.27220371,-0.27180676,0.13950367
40,0.28323103,-0.40859492,0.08515260
41,0.25356909,0.01093014,0.18961540
42,0.28212854,-0.47643058,0.04648867
43,0.28493986,0.36023088,0.12123207
44,0.25900057,0.08267628,0.18993086
45,0.25975643,-0.19903156,0.15919934
46,0.28548000,-0.06564600,0.18017302
47,0.24503009,-0.47487949,0.05726414
48,0.25378781,0.32996071,0.14283845
49,0.24412483,-0.16424112,0.16698212
50,0.24455821,-0.41014396,0.09118788
51,0.22273198,-0.35142627,0.11584013
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076609,-0.31545597,0.12762818
55,0.23530438,-0.02172748,0.18817837
