vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57251178,-0.11873783,0.03046672
3,0.54479673,0.07379728,0.06826775
4,0.53179928,-0.02993704,0.08406931
5,0.52492513,-0.24410404,0.03656210
6,0.52229641,-0.10967788,0.08259283
7,0.48076695,0.17581074,0.10268920
8,0.49826530,0.06361663,0.10902877
9,0.47862967,-0.02714090,0.12456928
10,0.48774032,-0.32070140,0.03048550
11,0.46989170,0.30748142,0.05779664
12,0.45919191,-0.24252645,0.09237864
13,0.43393418,0.14902748,0.13930974
14,0.45252502,-0.32251819,0.05956684
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42159704,-0.25312711,0.11106953
18,0.38599363,-0.35690071,0.08253373
19,0.38977565,-0.44142203,0.02282688
20,0.38727584,0.10887235,0.16764184
21,0.39069115,-0.00656503,0.17002005
22,0.37209827,0.36607541,0.09557754
23,0.37556384,-0.42147856,0.04807696
24,0.37300412,-0.11842508,0.16499461
25,0.35037587,0.21852700,0.16302455
26,0.34436318,-0.26637630,0.13722251
27,0.34456092,-0.35274758,0.10231638
28,0.34614778,0.29453820,0.14158075
29,0.32084431,-0.41404992,0.07804525
30,0.30607447,0.03610076,0.19371577
31,0.33545511,-0.19276386,0.15976425
32,0.31622489,-0.03205994,0.18862007
33,0.32521855,0.13259210,0.18572115
34,0.29223782,-0.50937444,0.02192825
35,0.30633393,0.47442387,0.05403142
36,0.29828375,-0.10825978,0.18180008
37,0.29019880,0.25777559,0.17238475
38,0.30168882,-0.34568425,0.11701370
39,0.27526913,-0.27591703,0.14544723
40,0.28523847,-0.41290747,0.08887130
41,0.25378073,0.01288734,0.19798226
42,0.28306286,-0.47898269,0.04920800
43,0.28636742,0.36468572,0.13435895
44,0.25977490,0.08626974,0.20006929
45,0.26190687,-0.20111074,0.16527779
46,0.28837240,-0.06525458,0.18856804
47,0.24576622,-0.47762988,0.05990752
48,0.25487253,0.33431673,0.15652160
49,0.24554353,-0.16521968,0.17233606
50,0.24576463,-0.41396023,0.09431146
51,0.22303550,-0.35573869,0.11858551
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22109885,-0.31915389,0.13103229
55,0.23493838,-0.02017300,0.19483290
