vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56962380,-0.11814315,0.02952528
3,0.53931057,0.07180588,0.06613316
4,0.52421496,-0.03100124,0.08227818
5,0.52089213,-0.24365662,0.03568153
6,0.51471581,-0.10901853,0.08107871
7,0.47317017,0.17196867,0.09921250
8,0.49009112,0.06059151,0.10609118
9,0.46823748,-0.02947434,0.12222642
10,0.48548645,-0.31892946,0.02898391
11,0.46524719,0.30511043,0.05551164
12,0.45122557,-0.23931228,0.09179393
13,0.42451338,0.14407270,0.13435030
14,0.44838073,-0.31900020,0.05870130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41221022,-0.24847828,0.11158632
18,0.38124688,-0.35159056,0.08358989
19,0.38859930,-0.44025486,0.02245323
20,0.37687273,0.10224810,0.16222993
21,0.38064551,-0.01230631,0.16625435
22,0.36122093,0.36180750,0.08873090
23,0.37312372,-0.41872941,0.04801747
24,0.36391473,-0.11786774,0.16312144
25,0.34012650,0.21258342,0.15441890
26,0.33713502,-0.26050030,0.13867022
27,0.33878712,-0.34593546,0.10506931
28,0.33492415,0.28863793,0.13208410
29,0.31755139,-0.40926938,0.07979589
30,0.29974407,0.03019067,0.18818278
31,0.32864978,-0.19000742,0.15979467
32,0.31021489,-0.03524402,0.18501298
33,0.31693871,0.12499632,0.17808639
34,0.29220303,-0.50922297,0.02059638
35,0.29753591,0.47101728,0.04747487
36,0.29380344,-0.10902612,0.18041314
37,0.27919456,0.25141785,0.16064288
38,0.29683816,-0.33885634,0.12077217
39,0.27180655,-0.27170311,0.14811651
40,0.28184739,-0.40752254,0.09229558
41,0.25185534,0.00833607,0.19325194
42,0.28238229,-0.47646627,0.04958523
43,0.27358494,0.35795988,0.12199483
44,0.25581347,0.07831165,0.19252740
45,0.25953940,-0.19970830,0.16690014
46,0.28452810,-0.06762430,0.18613183
47,0.24534256,-0.47472449,0.06237799
48,0.24199565,0.32727173,0.14268954
49,0.24445170,-0.16592201,0.17362019
50,0.24367590,-0.40879098,0.09935723
51,0.22296023,-0.35310808,0.12374616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22140498,-0.31631064,0.13574313
55,0.23357912,-0.02282472,0.19179118
