vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488615,-0.11682499,0.01766266
3,0.52936779,0.07185615,0.04055937
4,0.51421900,-0.02844299,0.05047890
5,0.51688449,-0.23987826,0.02135025
6,0.50584370,-0.10544749,0.04950752
7,0.46115074,0.16874842,0.06215186
8,0.47781805,0.06142204,0.06656038
9,0.45813276,-0.02511990,0.07720644
10,0.48156886,-0.31608043,0.01768897
11,0.45827147,0.29912359,0.03382108
12,0.44462447,-0.23340188,0.05622805
13,0.41240721,0.14211921,0.08715864
14,0.44230102,-0.31426098,0.03545271
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774372,-0.24258681,0.06918435
18,0.37543321,-0.34580647,0.05119668
19,0.38599280,-0.43698096,0.01349973
20,0.36720712,0.10415666,0.10944746
21,0.37305097,-0.00484586,0.11272814
22,0.35965754,0.35161776,0.05671685
23,0.36861488,-0.41315709,0.02908886
24,0.35726316,-0.11177473,0.11184314
25,0.33203992,0.20755432,0.10548058
26,0.33272107,-0.25528177,0.09257520
27,0.33475763,-0.34078757,0.06632109
28,0.32967827,0.28025978,0.08861635
29,0.31323069,-0.40299323,0.05022409
30,0.29173633,0.03597790,0.14016592
31,0.32312271,-0.18390324,0.11195252
32,0.30249830,-0.02921365,0.13688027
33,0.30834975,0.12697533,0.12706941
34,0.28991362,-0.50508255,0.01355991
35,0.30218468,0.46288963,0.03138161
36,0.28715184,-0.10287948,0.13597881
37,0.27583316,0.24479691,0.11433642
38,0.29423940,-0.33432757,0.08021201
39,0.26805245,-0.26649431,0.10788744
40,0.27874714,-0.40189066,0.05983546
41,0.24294853,0.01388783,0.15554984
42,0.27862174,-0.47080738,0.03157543
43,0.27529004,0.34796144,0.08421569
44,0.24723608,0.08424225,0.15054423
45,0.25476614,-0.19445016,0.12945840
46,0.27719470,-0.06139379,0.14299293
47,0.24193091,-0.46908645,0.04051731
48,0.24460422,0.31782988,0.10204785
49,0.23893561,-0.16018072,0.14061161
50,0.24116304,-0.40417480,0.06748913
51,0.21916912,-0.34804811,0.09278276
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749172,-0.31199161,0.10543232
55,0.22654637,-0.01826055,0.15998187
