vid,x,y,z
0,-0.00094182,-0.00041597,5.56218362
1,0.53509467,-0.01278497,5.49712947
2,0.53721949,0.04200664,5.49685297
3,0.53201190,0.09505705,5.49693918
4,0.51950255,0.14570566,5.49678077
5,0.50022497,0.19341463,5.49702047
6,0.47499853,0.23697161,5.49763824
7,0.44538392,0.27430414,5.49862682
8,0.41867205,0.32428237,5.49777824
9,0.38598772,0.37012165,5.49720108
10,0.34852662,0.41033617,5.49693233
11,0.30708531,0.44412766,5.49702548
12,0.26216833,0.47105445,5.49687131
13,0.21455990,0.49112302,5.49710846
14,0.16577561,0.50408061,5.49771080
15,0.11858716,0.50963804,5.49865882
16,0.06446377,0.52617466,5.49776982
17,0.00910451,0.53560084,5.49714930
18,-0.04545169,0.53774472,5.49683382
19,-0.09807874,0.53262903,5.49688098
20,-0.14811707,0.52031135,5.49670343
21,-0.19505439,0.50133060,5.49693354
22,-0.23765624,0.47650847,5.49755820
23,-0.27362643,0.44747491,5.49858225
24,-0.32399999,0.42097460,5.49769931
25,-0.37029208,0.38851233,5.49707670
26,-0.41090286,0.35129984,5.49676157
27,-0.44503697,0.31013173,5.49681079
28,-0.47226618,0.26550169,5.49662492
29,-0.49260158,0.21817120,5.49683905
30,-0.50578059,0.16958227,5.49743247
31,-0.51145543,0.12230615,5.49839727
32,-0.52814397,0.06817671,5.49752076
33,-0.53770001,0.01276573,5.49691653
34,-0.53992389,-0.04203202,5.49662209
35,-0.53481561,-0.09509509,5.49669196
36,-0.52241145,-0.14576192,5.49652859
37,-0.50324945,-0.19349871,5.49676376
38,-0.47815551,-0.23709334,5.49737674
39,-0.44869611,-0.27447498,5.49835940
40,-0.42218097,-0.32449597,5.49750205
41,-0.38972594,-0.37039336,5.49691589
42,-0.35252688,-0.41068396,5.49663820
43,-0.31137426,-0.44457230,5.49672353
44,-0.26676312,-0.47161366,5.49657017
45,-0.21944794,-0.49180904,5.49681433
46,-0.17086943,-0.50488507,5.49743512
47,-0.12359972,-0.51048503,5.49842411
48,-0.06947417,-0.52709794,5.49757525
49,-0.01406468,-0.53659698,5.49699664
50,0.04073330,-0.53877788,5.49672553
51,0.09379721,-0.53363778,5.49681637
52,0.14446386,-0.52121049,5.49666281
53,0.19220054,-0.50203257,5.49690579
54,0.23579487,-0.47692852,5.49752461
55,0.27317544,-0.44746416,5.49851109
56,0.32319139,-0.42093128,5.49766105
57,0.36908140,-0.38846136,5.49708073
58,0.40936195,-0.35125060,5.49680737
59,0.44323728,-0.31009012,5.49689559
60,0.47026353,-0.26547361,5.49673647
61,0.49044052,-0.21815786,5.49697382
62,0.50349462,-0.16958361,5.49758704
63,0.50906887,-0.12232336,5.49856823
64,0.52564260,-0.06819368,5.49771380
65,1.15738994,-0.01907729,5.40922539
66,1.16227625,0.09715807,5.40810890
67,1.15113056,0.20869536,5.40799888
68,1.12400779,0.31558274,5.40796863
69,1.08133083,0.41802160,5.40900844
70,1.02461233,0.51391155,5.41097553
71,0.95702543,0.59803472,5.41386585
72,0.89965816,0.70723700,5.41124777
73,0.83009134,0.80572269,5.40937031
74,0.75102231,0.89132176,5.40827219
75,0.66388695,0.96224864,5.40818014
76,0.56870708,1.01857666,5.40815611
77,0.46565534,1.06075552,5.40919200
78,0.35731258,1.08839593,5.41113808
79,0.24973440,1.10009131,5.41398141
80,0.13202486,1.13683939,5.41127485
81,0.01385270,1.15748677,5.40929265
82,-0.10166002,1.16243818,5.40809244
83,-0.21227151,1.15147314,5.40790889
84,-0.31793500,1.12469291,5.40784094
85,-0.41880878,1.08256524,5.40887206
86,-0.51282274,1.02660021,5.41087499
87,-0.59478408,0.95992435,5.41386047
88,-0.70531751,0.90281941,5.41113952
89,-0.80467095,0.83357781,5.40917821
90,-0.89096696,0.75487814,5.40800157
91,-0.96249149,0.66814869,5.40783773
92,-1.01934812,0.57340842,5.40774239
93,-1.06200650,0.47082253,5.40872286
94,-1.09007560,0.36295309,5.41063511
95,-1.10212899,0.25574768,5.41347417
96,-1.13915374,0.13809263,5.41079790
97,-1.15999571,0.01941872,5.40886679
98,-1.16504086,-0.09683764,5.40771975
99,-1.15404950,-0.20840606,5.40758453
100,-1.12708524,-0.31533577,5.40753676
101,-1.08457937,-0.41783104,5.40856182
102,-1.02805554,-0.51379145,5.41051536
103,-0.96070072,-0.59799495,5.41339172
104,-0.90361627,-0.70726826,5.41075343
105,-0.83438525,-0.80584310,5.40885632
106,-0.75570922,-0.89155589,5.40773898
107,-0.66901967,-0.96262716,5.40762967
108,-0.57432696,-1.01913483,5.40760248
109,-0.47178641,-1.06152467,5.40864553
110,-0.36395690,-1.08938897,5.41061444
111,-0.25678489,-1.10128792,5.41350299
112,-0.13914910,-1.13817447,5.41087952
113,-0.02049031,-1.15891085,5.40899452
114,0.09575024,-1.16387553,5.40788684
115,0.20730113,-1.15282394,5.40778455
116,0.31421225,-1.12581469,5.40775867
117,0.41668888,-1.08327604,5.40880075
118,0.51263144,-1.02672846,5.41076681
119,0.59681862,-0.95935653,5.41365112
120,0.70607328,-0.90224913,5.41102540
121,0.80462801,-0.83299918,5.40913682
122,0.89031860,-0.75430839,5.40802432
123,0.96136517,-0.66760879,5.40791635
124,1.01784509,-0.57291005,5.40788321
125,1.06020361,-0.47036798,5.40891741
126,1.08803224,-0.36254091,5.41087514
127,1.09989061,-0.25537495,5.41375116
128,1.13671972,-0.13773606,5.41111947
129,1.80714618,-0.02584056,5.28350965
130,1.81285393,0.15500941,5.28146156
131,1.79492633,0.32673442,5.28110442
132,1.75360073,0.49179105,5.28116665
133,1.68834776,0.65278829,5.28305507
134,1.60012342,0.80766644,5.28649203
135,1.49511078,0.94113851,5.29198739
