vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704267,-0.11747221,0.02341244
3,0.53436698,0.07221365,0.05292457
4,0.51946427,-0.02928990,0.06558212
5,0.51892694,-0.24130170,0.02816286
6,0.51035628,-0.10702228,0.06443750
7,0.46789276,0.17085799,0.08008393
8,0.48440941,0.06163180,0.08554862
9,0.46390930,-0.02645666,0.09852240
10,0.48326450,-0.31735501,0.02325772
11,0.46208677,0.30207836,0.04420074
12,0.44790783,-0.23608330,0.07255011
13,0.41986704,0.14388199,0.11021041
14,0.44500757,-0.31643733,0.04614418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001272,-0.24540540,0.08825801
18,0.37825877,-0.34846000,0.06513782
19,0.38716713,-0.43826857,0.01748459
20,0.37403937,0.10454233,0.13517641
21,0.37739399,-0.00680146,0.13841568
22,0.36297981,0.35687771,0.07329890
23,0.37073177,-0.41544880,0.03731187
24,0.36142126,-0.11438860,0.13531425
25,0.33883777,0.21101398,0.13053525
26,0.33545272,-0.25775621,0.11231702
27,0.33724294,-0.34332524,0.08238302
28,0.33546338,0.28521172,0.11142011
29,0.31563636,-0.40574689,0.06232852
30,0.29761261,0.03447571,0.16332089
31,0.32661976,-0.18662893,0.13283770
32,0.30770323,-0.03125379,0.15928615
33,0.31483745,0.12751692,0.15269942
34,0.29083939,-0.50650191,0.01684619
35,0.30265495,0.46625951,0.04078367
36,0.29149711,-0.10525844,0.15569649
37,0.28124522,0.24937403,0.13931942
38,0.29576818,-0.33616515,0.09674177
39,0.27049363,-0.26866510,0.12402854
40,0.28095418,-0.40448680,0.07245206
41,0.24920030,0.01216569,0.17343265
42,0.28027502,-0.47310381,0.03893421
43,0.27885186,0.35425777,0.10522287
44,0.25381604,0.08304839,0.17168707
45,0.25790528,-0.19652304,0.14471553
46,0.28202808,-0.06362010,0.16253507
47,0.24345303,-0.47140746,0.04860734
48,0.24795929,0.32412207,0.12514161
49,0.24229919,-0.16211733,0.15409117
50,0.24299196,-0.40645586,0.07909960
51,0.22144180,-0.34902702,0.10414142
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968638,-0.31321868,0.11642080
55,0.23189654,-0.02020769,0.17458875
