vid,x,y,z
0,0.51160590,0.20172044,0.02846230
1,0.54316174,0.25032328,0.00000000
2,0.48853578,0.25488148,0.03969898
3,0.37844513,0.32820333,0.08247922
4,0.34578435,0.37922425,0.07699750
5,0.31834967,0.32982536,0.10060903
6,0.30332176,0.46726011,0.04298679
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25353674,0.49298716,0.03902328
10,0.31576920,-0.47051411,0.05587248
11,0.25518499,-0.45247223,0.07887154
12,0.25840830,-0.49901647,0.04208419
13,0.29966940,-0.42272219,0.10421973
14,0.24822604,-0.54417433,0.00000000
15,0.20132933,-0.52009950,0.02617691
16,0.20053590,-0.56720119,0.00000000
17,0.37313506,-0.44086201,0.04700799
18,0.34451891,-0.42541227,0.08396873
19,0.38572462,-0.39247559,0.08359837
20,0.42865340,-0.35313400,0.07385819
21,0.38576942,-0.34105578,0.11024169
22,0.51856199,-0.30127103,0.00000000
23,0.47362394,-0.31160301,0.04940708
24,0.48610788,-0.34918457,0.00000000
25,0.43042877,-0.30172006,0.09252174
26,0.40975588,-0.24782059,0.09915440
27,0.38396189,-0.29131347,0.11941506
28,0.41815333,-0.40189713,0.04396113
29,-0.49290330,-0.26649823,0.03379359
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44077894,-0.28396096,0.06169555
33,-0.46020757,-0.23633662,0.05590803
34,-0.46399693,-0.32462498,0.03409441
35,-0.42144890,-0.38265192,0.03462966
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26088606,-0.48951557,0.04039855
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173230,-0.52070914,0.02418756
42,-0.53226095,0.16112985,0.03581426
43,-0.48153456,0.19859009,0.04071060
44,-0.52483303,0.19909527,0.02079414
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56591071,0.04118146,0.03579631
48,-0.59483533,0.07894536,0.00000000
49,-0.50997268,-0.09697585,0.07142729
50,-0.45548606,-0.10135620,0.09967604
51,-0.47495899,-0.04798369,0.10061359
52,-0.53147927,0.01732356,0.06655466
53,-0.56565135,-0.01941490,0.03779029
54,-0.52468617,-0.03984203,0.07056882
55,-0.53877690,-0.14998977,0.03675149
56,-0.50763332,-0.19810546,0.03151319
57,-0.48396282,-0.15030016,0.06824693
58,-0.20053590,-0.56720119,0.00000000
59,-0.20288969,-0.47075620,0.04813950
60,-0.31880378,-0.47049526,0.03367252
61,-0.29915620,-0.43709142,0.06368290
62,-0.36266416,-0.42492912,0.04451444
63,0.01295087,-0.60049674,0.00000000
64,-0.02284265,-0.58084569,0.04678536
65,-0.04707036,-0.59756976,0.00000000
66,-0.02356096,-0.52473445,0.12833313
67,0.03111474,-0.52488123,0.12681108
68,0.00355458,-0.48882546,0.16802406
69,-0.15425566,-0.55024886,0.03488305
70,-0.08994829,-0.57347878,0.04085866
71,-0.11178739,-0.53736925,0.07787769
72,0.10121223,-0.56769348,0.04455837
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20198644,-0.46832256,0.05236211
76,0.17237634,-0.45216872,0.09937734
77,0.16681512,-0.50215501,0.07069985
78,0.06536929,-0.54950259,0.08670360
79,0.12017267,-0.53033759,0.08135609
80,0.59894467,0.03104293,0.00000000
81,0.57047293,0.04136408,0.06137213
82,0.57429933,-0.01778112,0.06009956
83,0.49733399,0.09077669,0.13047158
84,0.51211751,0.03883950,0.13552006
85,0.53809272,0.06751709,0.09662908
86,0.51122426,-0.01690191,0.14117765
87,0.46654392,-0.03547849,0.17407294
88,0.49318744,-0.07210825,0.14473080
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55126521,-0.16334463,0.03198898
92,0.52514622,-0.20096796,0.02381448
93,0.54479655,-0.24693740,0.00000000
94,0.50118752,-0.25658800,0.03668469
95,0.47696596,-0.20135498,0.04890058
96,0.45892917,-0.25492836,0.07146849
97,0.00679802,0.56541779,0.04175063
98,-0.05372631,0.56249832,0.04117990
99,-0.02436035,0.52902197,0.07412246
100,-0.12702620,0.51677361,0.06166005
101,-0.07986502,0.52340785,0.07051101
102,-0.10822081,0.55480457,0.03760385
103,0.00353466,0.49010986,0.10263509
104,-0.05557303,0.48547443,0.10041529
105,-0.02708140,0.44463317,0.12471454
106,0.03394557,0.53066783,0.07236220
107,0.06314574,0.49077872,0.09689009
108,0.09287533,0.52958581,0.06380149
109,0.12677318,0.55947698,0.02835613
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15447477,0.53061066,0.04322465
113,0.20089416,0.51616895,0.02838916
114,0.24550543,0.54548796,0.00000000
115,0.20125128,0.46229785,0.05501052
116,0.25326706,0.44356916,0.06737180
117,0.30285036,0.41789251,0.07261466
118,-0.54428168,0.24800380,0.00000000
119,-0.49578597,0.25663705,0.03207243
120,-0.46394431,0.30787024,0.03703672
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36998435,0.35175503,0.06927149
124,-0.41323831,0.30609358,0.06388411
125,-0.35992165,0.29763322,0.08597565
126,-0.32995856,0.44234258,0.04344678
127,-0.38661390,0.45629508,0.00000000
128,-0.37954396,0.40253296,0.04282569
129,-0.42327175,0.35963490,0.04061977
130,-0.43653331,0.41142442,0.00000000
131,-0.28823865,0.47653108,0.03717859
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26594591,0.42764640,0.06836857
135,-0.24109349,0.47175399,0.04847752
136,-0.20053590,0.56720119,0.00000000
137,-0.16366847,0.53679329,0.03337775
138,-0.14927722,0.58059016,0.00000000
139,0.47039048,0.13735277,0.11860524
140,0.43524813,0.17556882,0.10076196
141,0.41216828,0.14352353,0.14399157
142,0.52132302,0.12059618,0.08671439
143,0.46642729,0.30340667,0.04223685
144,0.43787913,0.25331368,0.06678712
145,0.45566797,0.20319246,0.05399631
146,0.29594041,0.37179239,0.09265548
147,0.33518979,0.27617651,0.10417016
148,0.38502118,0.26054336,0.08866775
149,0.25027211,0.39080945,0.09013324
150,0.20135298,0.41085373,0.07645224
151,0.16732839,0.48950159,0.06312802
152,0.24955049,0.14314977,0.15054388
153,0.19961624,0.16039155,0.13492288
154,0.19928665,0.10932590,0.14356869
155,0.24602193,0.20180814,0.11828884
156,0.20024103,0.24790271,0.11979264
157,0.19978207,0.20001344,0.12709978
158,0.29103657,0.23965551,0.11383647
159,0.29327835,0.20307627,0.10787857
160,0.33934756,0.20392211,0.09554810
161,0.39825576,0.20397554,0.07653042
162,0.25617020,0.33943074,0.10590243
163,0.27646897,0.29179559,0.11447937
164,0.37285214,0.17650019,0.12258532
165,0.35107495,0.13718457,0.16125601
166,0.20067526,0.29874608,0.10984798
