face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,320.2832,664.9750,37.5325,579.6713,669.0145,316.2437,320.2832,664.9750
1,272.1658,681.1966,23.4689,595.2789,682.5387,270.8236,272.1658,681.1966
2,296.3196,667.5709,39.3654,583.3445,671.6991,292.1914,296.3196,667.5709
3,251.2347,669.0087,5.5642,585.4111,669.0828,251.1606,251.2347,669.0087
4,265.2953,710.2705,9.9846,621.8790,710.4944,265.0713,265.2953,710.2705
5,269.2043,660.0540,25.9086,576.5992,661.7640,267.4943,269.2043,660.0540
6,268.9349,684.8661,-31.1102,600.0722,687.1801,266.6208,268.9349,684.8661
7,261.0637,638.1123,-14.8863,556.2539,638.6992,260.4769,261.0637,638.1123
8,267.2063,700.1242,-5.8273,612.0436,700.2026,267.1279,267.2063,700.1242
9,295.4900,643.9965,-31.2157,560.9586,646.7704,292.7161,295.4900,643.9965
10,277.6570,646.5339,29.0376,564.0163,648.8057,275.3852,277.6570,646.5339
11,289.0094,649.0907,39.4799,567.3869,653.3686,284.7316,289.0094,649.0907
12,293.5241,699.2818,18.8426,609.0653,700.1549,292.6510,293.5241,699.2818
13,262.0145,707.5209,23.4887,620.8960,708.7559,260.7795,262.0145,707.5209
14,268.6152,691.1959,-17.2009,604.2580,691.8949,267.9162,268.6152,691.1959
15,265.0070,673.2601,-23.3030,588.8280,674.5860,263.6811,265.0070,673.2601
16,294.2333,666.4091,-20.0447,579.4825,667.4856,293.1568,294.2333,666.4091
17,233.9687,252.3050,57.7578,263.3925,301.6178,184.6559,233.9687,252.3050
18,252.6978,674.5884,-18.8281,591.2040,675.4270,251.8592,252.6978,674.5884
19,267.9898,582.9885,0.8921,505.4320,582.9910,267.9873,267.9898,582.9885
20,256.7412,678.0782,4.9891,593.0347,678.1372,256.6822,256.7412,678.0782
21,262.1371,685.0901,-14.3745,599.2468,685.5781,261.6491,262.1371,685.0901
22,265.5664,679.4420,-7.3596,593.2053,679.5728,265.4356,265.5664,679.4420
23,293.3704,684.5390,-17.7007,595.6311,685.3384,292.5710,293.3704,684.5390
24,266.4831,691.8165,-19.2063,605.2871,692.6820,265.6176,266.4831,691.8165
25,281.1698,636.3317,-18.8399,553.2830,637.3283,280.1732,281.1698,636.3317
26,291.4527,656.9240,36.1461,573.5426,660.4646,287.9121,291.4527,656.9240
27,271.2645,673.7559,32.5479,589.8673,676.3709,268.6495,271.2645,673.7559
28,280.6310,688.5939,22.5507,600.9993,689.8366,279.3883,280.6310,688.5939
29,252.8072,695.6423,-26.8772,611.6645,697.2676,251.1819,252.8072,695.6423
30,260.2190,692.4311,-5.9204,605.8847,692.5122,260.1379,260.2190,692.4311
31,290.2268,660.1374,-32.7215,575.8780,663.0096,287.3546,290.2268,660.1374
32,306.8743,669.2362,26.5778,582.0624,671.1752,304.9353,306.8743,669.2362
33,262.8796,689.0435,20.0458,603.2882,689.9843,261.9388,262.8796,689.0435
34,272.4368,694.7599,19.7815,607.2964,695.6845,271.5122,272.4368,694.7599
35,267.3144,687.2439,24.5247,601.5442,688.6714,265.8870,267.3144,687.2439
36,263.3378,658.5527,-28.1579,576.1903,660.5488,261.3417,263.3378,658.5527
37,260.4922,708.0402,-22.3695,621.4816,709.1556,259.3769,260.4922,708.0402
38,260.8852,674.3026,-13.4364,589.3820,674.7388,260.4490,260.8852,674.3026
39,276.4634,667.2748,-26.2698,582.4782,669.0327,274.7055,276.4634,667.2748
40,277.9589,633.1131,-18.6498,550.5973,634.0897,276.9823,277.9589,633.1131
41,278.8422,648.7458,-13.4384,564.1526,649.2333,278.3547,278.8422,648.7458
42,265.7218,707.2416,-20.3586,619.7683,708.1784,264.7850,265.7218,707.2416
43,262.9090,646.8299,2.6867,563.4486,646.8487,262.8902,262.9090,646.8299
44,260.3029,627.6470,-2.3316,546.2017,627.6618,260.2881,260.3029,627.6470
45,264.3706,708.7486,-4.9894,620.4182,708.8046,264.3146,264.3706,708.7486
46,295.8896,633.3264,-37.3499,552.6693,637.4111,291.8049,295.8896,633.3264
47,282.6799,650.6816,-35.9836,568.5458,654.1671,279.1944,282.6799,650.6816
48,290.5924,663.4804,-22.9563,577.4329,664.8883,289.1844,290.5924,663.4804
49,284.3600,651.7756,36.0024,569.4046,655.2701,280.8654,284.3600,651.7756
50,268.4475,709.1314,28.2790,622.0659,710.9387,266.6403,268.4475,709.1314
51,268.7382,664.8699,26.2705,581.0910,666.6045,267.0036,268.7382,664.8699
52,264.8185,689.4919,31.8498,604.9636,691.8673,262.4431,264.8185,689.4919
53,267.0811,667.3421,40.8644,586.0487,671.4715,262.9516,267.0811,667.3421
54,270.0114,600.6878,7.7670,521.2681,600.8702,269.8291,270.0114,600.6878
55,260.5566,577.8707,-5.6437,501.3500,577.9710,260.4563,260.5566,577.8707
56,256.1062,770.7129,21.6770,680.8922,771.6244,255.1947,256.1062,770.7129
57,261.3542,578.3981,47.5650,508.4003,585.3803,254.3719,261.3542,578.3981
58,288.5870,677.0373,25.8007,590.1482,678.7435,286.8808,288.5870,677.0373
59,278.7174,643.3806,35.3735,562.1872,646.7802,275.3178,278.7174,643.3806
60,292.3515,635.7817,38.6062,555.2363,640.0681,288.0651,292.3515,635.7817
61,290.2771,635.5048,34.6963,554.3160,638.9574,286.8246,290.2771,635.5048
62,258.8335,692.3074,18.3839,606.7173,693.0857,258.0553,258.8335,692.3074
63,262.4565,620.3033,20.7195,540.5042,621.4989,261.2608,262.4565,620.3033
64,259.1581,629.9020,-2.0488,548.3683,629.9133,259.1468,259.1581,629.9020
65,249.0282,702.6242,17.8464,617.8010,703.3253,248.3272,249.0282,702.6242
66,255.9877,773.2090,23.2084,683.4221,774.2483,254.9484,255.9877,773.2090
67,286.8543,568.4151,8.4406,492.4861,568.6679,286.6015,286.8543,568.4151
68,262.4494,615.6623,62.1532,545.8284,626.2799,251.8318,262.4494,615.6623
69,275.9952,546.6050,-2.2695,473.3978,546.6240,275.9762,275.9952,546.6050
70,241.7003,473.1813,46.7717,417.7490,482.2745,232.6071,241.7003,473.1813
71,291.8653,-48.4060,-27.0321,322.2557,293.9995,-50.5401,291.8653,-48.4060
72,265.2863,566.8391,6.2010,491.3493,566.9666,265.1588,265.2863,566.8391
73,300.2294,605.9410,18.1749,525.7108,607.0177,299.1527,300.2294,605.9410
74,277.7379,572.7475,9.8714,496.3836,573.0774,277.4079,277.7379,572.7475
75,288.9905,583.6655,17.9868,506.4363,584.7593,287.8966,288.9905,583.6655
76,286.8815,588.3929,9.0365,509.8560,588.6635,286.6109,286.8815,588.3929
