vid,x,y,z
0,0.51282230,0.20283093,0.03119574
1,0.54316174,0.25032328,0.00000000
2,0.49037469,0.25641973,0.04251348
3,0.38151535,0.33177561,0.08763283
4,0.34861830,0.38280234,0.08165052
5,0.32191274,0.33455086,0.10819935
6,0.30488008,0.46956514,0.04555369
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25499125,0.49552244,0.04235071
10,0.31815862,-0.47022573,0.05709980
11,0.26079501,-0.45246737,0.08452148
12,0.26100877,-0.49941931,0.04508363
13,0.30505356,-0.42167385,0.10753929
14,0.24822604,-0.54417433,0.00000000
15,0.20451896,-0.52481752,0.03666601
16,0.20053590,-0.56720119,0.00000000
17,0.37422565,-0.44000541,0.04695744
18,0.34733686,-0.42414762,0.08464427
19,0.38765408,-0.39110847,0.08363295
20,0.42967572,-0.35191481,0.07360463
21,0.38836735,-0.33942824,0.11092081
22,0.51856199,-0.30127103,0.00000000
23,0.47343594,-0.31049481,0.04872238
24,0.48610788,-0.34918457,0.00000000
25,0.43180382,-0.30039892,0.09276839
26,0.41199023,-0.24608176,0.10189756
27,0.38698728,-0.28963568,0.12157403
28,0.41878479,-0.40108966,0.04372526
29,-0.49241433,-0.26687975,0.03269708
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44037155,-0.28451746,0.06086805
33,-0.46014167,-0.23784480,0.05538068
34,-0.46348009,-0.32454215,0.03325756
35,-0.42108121,-0.38243677,0.03409477
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26094381,-0.48923831,0.04054796
40,-0.24814629,-0.54421289,0.00000000
41,-0.20190333,-0.52093862,0.02499208
42,-0.53331162,0.16362261,0.03752541
43,-0.48300367,0.20158344,0.04336768
44,-0.52591979,0.20095079,0.02196776
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56836081,0.04176570,0.04018875
48,-0.59483533,0.07894536,0.00000000
49,-0.51208210,-0.09908471,0.07638814
50,-0.45753520,-0.10353780,0.10508536
51,-0.47768177,-0.04922187,0.10747379
52,-0.53458140,0.01757331,0.07314176
53,-0.56822426,-0.01971629,0.04236719
54,-0.52754173,-0.04087991,0.07693525
55,-0.53947684,-0.15196715,0.03838969
56,-0.50832131,-0.20026330,0.03144736
57,-0.48533913,-0.15307204,0.07106788
58,-0.20053590,-0.56720119,0.00000000
59,-0.20319196,-0.47100100,0.04981774
60,-0.31868883,-0.47017510,0.03349798
61,-0.29914494,-0.43675479,0.06368065
62,-0.36239884,-0.42461921,0.04409008
63,0.01295087,-0.60049674,0.00000000
64,-0.02314240,-0.58034670,0.04666353
65,-0.04707036,-0.59756976,0.00000000
66,-0.02469265,-0.52443238,0.12870894
67,0.02952720,-0.52461842,0.12764525
68,0.00165956,-0.48880747,0.16923681
69,-0.15421771,-0.54988999,0.03463040
70,-0.09008343,-0.57296427,0.04062433
71,-0.11202917,-0.53691841,0.07777441
72,0.10067034,-0.56705573,0.04491987
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20697589,-0.47465315,0.07074398
76,0.17062482,-0.45411129,0.10988090
77,0.16609317,-0.50401229,0.07750864
78,0.06421047,-0.54903615,0.08733955
79,0.11874331,-0.53039219,0.08357293
80,0.59894467,0.03104293,0.00000000
81,0.57250629,0.04190059,0.06198459
82,0.57639905,-0.01735088,0.06069790
83,0.50212350,0.09243864,0.13352599
84,0.51695299,0.04030931,0.13796435
85,0.54135745,0.06852898,0.09813012
86,0.51634374,-0.01546381,0.14373686
87,0.47290594,-0.03332222,0.17812017
88,0.49824690,-0.07049480,0.14775158
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55253218,-0.16316768,0.03298399
92,0.52589366,-0.20035871,0.02495466
93,0.54479655,-0.24693740,0.00000000
94,0.50100902,-0.25570980,0.03634520
95,0.47839118,-0.19986076,0.05160695
96,0.45972716,-0.25371686,0.07206781
97,0.00658572,0.56690989,0.04299611
98,-0.05400920,0.56378989,0.04230260
99,-0.02482745,0.53148752,0.07649184
100,-0.12752397,0.51860492,0.06395722
101,-0.08037343,0.52554694,0.07275740
102,-0.10852523,0.55588894,0.03869924
103,0.00292929,0.49372022,0.10655817
104,-0.05624679,0.48864262,0.10403506
105,-0.02785694,0.44878838,0.12992162
106,0.03360745,0.53342473,0.07502585
107,0.06276033,0.49474117,0.10138116
108,0.09278725,0.53249509,0.06688383
109,0.12691035,0.56101157,0.03001541
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15485943,0.53335703,0.04673475
113,0.20206460,0.51907041,0.03372848
114,0.24550543,0.54548796,0.00000000
115,0.20335530,0.46744737,0.06507970
116,0.25590547,0.44786776,0.07392884
117,0.30555967,0.42167334,0.07759343
118,-0.54428168,0.24800380,0.00000000
119,-0.49611310,0.25771069,0.03184969
120,-0.46419406,0.30861128,0.03701940
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37077643,0.35325482,0.07062936
124,-0.41405222,0.30790925,0.06509340
125,-0.36112400,0.30023603,0.08885738
126,-0.33042338,0.44292335,0.04415823
127,-0.38661390,0.45629508,0.00000000
128,-0.37990167,0.40311444,0.04326005
129,-0.42358727,0.36030423,0.04085869
130,-0.43653331,0.41142442,0.00000000
131,-0.28873380,0.47711394,0.03808989
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26709069,0.42914977,0.07114107
135,-0.24199497,0.47301328,0.05094829
136,-0.20053590,0.56720119,0.00000000
137,-0.16402070,0.53785820,0.03488582
138,-0.14927722,0.58059016,0.00000000
139,0.47486720,0.13936536,0.12291109
140,0.43915201,0.17818898,0.10690967
141,0.41779358,0.14663140,0.15109194
142,0.52426946,0.12171950,0.08876443
143,0.46829394,0.30510930,0.04466394
144,0.44059869,0.25603642,0.07185254
145,0.45786604,0.20546927,0.05943023
146,0.29935345,0.37652548,0.09996498
147,0.33877969,0.28088581,0.11277647
148,0.38830946,0.26435134,0.09572735
149,0.25370425,0.39627804,0.09966131
150,0.20405567,0.41730193,0.08994871
151,0.16807432,0.49378379,0.06968015
152,0.25423236,0.14943155,0.16682279
153,0.20269975,0.16755880,0.15451515
154,0.20257062,0.11633783,0.16666376
155,0.24903285,0.20794042,0.13297884
156,0.20318440,0.25512699,0.13672225
157,0.20240502,0.20728871,0.14306797
158,0.29455763,0.24512711,0.12541165
159,0.29664387,0.20833475,0.12073471
160,0.34265378,0.20838455,0.10643541
161,0.40118184,0.20737155,0.08469808
162,0.25993185,0.34529251,0.11690491
163,0.28023300,0.29745409,0.12527608
164,0.37747672,0.18037865,0.13180667
165,0.35728224,0.14155623,0.17156460
166,0.20378913,0.30597091,0.12693563
167,0.20423280,0.35894456,0.11230972
168,0.15058309,0.25595982,0.15303463
169,0.11936441,0.30762043,0.15719065
170,0.09293910,0.25618854,0.16305326
171,0.17194223,0.30806794,0.14149929
172,0.16739149,0.39877905,0.11830703
173,0.14692987,0.35666342,0.14044095
174,0.11919105,0.40570720,0.13408175
175,0.09082315,0.35752257,0.15481090
176,0.29578834,-0.36093985,0.13513019
177,0.25417735,-0.39799072,0.11454119
178,0.20714738,-0.42122456,0.09717042
179,0.33612401,-0.31024399,0.13602848
180,0.34558103,-0.37539185,0.11748586
181,0.35810671,-0.24773453,0.12589329
182,0.30342273,-0.25100903,0.13984181
183,0.27366439,-0.30288604,0.14355415
184,0.24725977,-0.34612488,0.13189263
185,0.43307842,-0.19913280,0.07387888
186,0.38210461,-0.19830823,0.09621029
187,0.42819011,-0.16636734,0.12072728
188,0.48331135,-0.16045795,0.09542756
189,0.46796122,-0.12289910,0.13901040
190,0.37213198,-0.16708839,0.13986799
191,0.41397747,-0.12927803,0.16173788
192,0.35778901,-0.12841513,0.17556171
193,0.16825975,-0.34116466,0.15420092
194,0.12983543,-0.37759915,0.17201842
195,0.17096924,-0.39958568,0.13589365
196,0.12231811,-0.31643565,0.18326084
197,0.15852170,-0.23115837,0.16247791
198,0.15863811,-0.19410529,0.15690761
199,0.11923480,-0.19477785,0.16168571
200,0.10730331,-0.25022417,0.18178207
201,0.20586446,-0.25342685,0.14558711
202,0.16123595,-0.28404731,0.16405191
203,0.20678946,-0.30362127,0.13692887
204,0.24619637,-0.25074948,0.14540375
205,0.32717281,-0.19737127,0.11633353
206,0.27321315,-0.19605315,0.13291249
207,0.30160401,-0.11663949,0.18451403
208,0.34223116,-0.08571112,0.19976480
209,0.25818536,-0.14751039,0.16346304
210,0.31411202,-0.16225987,0.15454455
211,0.39298796,-0.08596323,0.19726697
212,-0.42888303,-0.15297613,0.09737667
213,-0.44515141,-0.20026908,0.06134977
214,-0.39357213,-0.20022826,0.08234194
215,-0.40103045,-0.10567678,0.12733226
216,-0.40248199,-0.24216322,0.08293646
217,-0.38986769,-0.30288742,0.08166757
218,-0.42018814,-0.33404651,0.05741888
219,-0.37890739,-0.36482941,0.06759999
220,-0.34373859,-0.32992555,0.09315993
221,-0.32853391,-0.38771403,0.07844269
222,-0.29930108,-0.35222640,0.09856773
223,-0.30044722,-0.30341131,0.11044640
224,-0.26976884,-0.39209775,0.08973212
225,-0.20428412,-0.37843063,0.08786046
226,-0.25225476,-0.34106326,0.10708701
227,-0.24189561,-0.43542812,0.07130475
228,-0.20412143,-0.42448740,0.07000756
229,-0.12871117,-0.39318932,0.16590615
230,-0.13391703,-0.44614202,0.13960065
231,-0.08496604,-0.43836101,0.17540093
232,-0.16953903,-0.46195870,0.09563331
233,-0.34303921,-0.20024984,0.09983305
234,-0.34439262,-0.10828158,0.14248167
235,-0.31739743,-0.15757737,0.13046380
236,-0.29011629,-0.11204851,0.15100997
237,-0.37213259,-0.15526205,0.11673713
238,-0.28532127,-0.20009025,0.11631198
239,-0.24081960,-0.11730635,0.15163439
240,-0.20130887,-0.14777529,0.14404885
241,-0.20231745,-0.09358084,0.15082755
242,-0.26116514,-0.15589157,0.14086427
243,-0.29900971,-0.24906010,0.11617742
244,-0.24619794,-0.23594768,0.12645643
245,-0.34884380,-0.26910434,0.10144313
246,-0.20375981,-0.31903754,0.10675398
247,-0.20226700,-0.26354232,0.12141749
248,-0.25058010,-0.28727941,0.11994137
249,-0.17307521,-0.35954459,0.13393365
250,-0.14037638,-0.33904294,0.16449771
251,-0.12147598,-0.29022998,0.17494122
252,-0.16790971,-0.30070344,0.14468995
253,-0.14928134,-0.24320343,0.15211819
254,-0.40082289,0.25415924,0.07956702
255,-0.35020356,0.24832331,0.09820911
256,-0.45051405,0.25716384,0.05695994
257,-0.38290004,0.20300194,0.08517149
258,-0.32999037,0.20339668,0.10256377
259,-0.30673977,0.28555634,0.10756088
260,-0.31378204,0.33865136,0.09477720
261,-0.26200012,0.37118021,0.09471811
262,-0.32151282,0.39252318,0.07369038
263,-0.30191102,0.23898047,0.11207400
264,-0.37187555,0.15595537,0.11697482
265,-0.41310070,0.10797184,0.12238070
266,-0.35899515,0.10470178,0.14045958
267,-0.47720677,0.16011732,0.07141442
268,-0.43349507,0.20247143,0.06545494
