vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491122,-0.11683125,0.01770114
3,0.52942310,0.07185448,0.04064631
4,0.51428888,-0.02845503,0.05057950
5,0.51691435,-0.23987827,0.02139385
6,0.50590798,-0.10546148,0.04960430
7,0.46122668,0.16876109,0.06227916
8,0.47790017,0.06141414,0.06669208
9,0.45822456,-0.02514077,0.07734778
10,0.48158408,-0.31608122,0.01772738
11,0.45830806,0.29914691,0.03389854
12,0.44468653,-0.23340552,0.05632747
13,0.41249910,0.14212323,0.08732363
14,0.44233276,-0.31426110,0.03551968
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781066,-0.24258674,0.06929760
18,0.37547138,-0.34580039,0.05127762
19,0.38600179,-0.43697980,0.01352240
20,0.36730462,0.10413618,0.10963384
21,0.37315008,-0.00488783,0.11290362
22,0.35970637,0.35167519,0.05683572
23,0.36863468,-0.41315629,0.02913392
24,0.35735541,-0.11179680,0.11199849
25,0.33212155,0.20757719,0.10566577
26,0.33278620,-0.25526837,0.09269734
27,0.33479971,-0.34077127,0.06641438
28,0.32974792,0.28030772,0.08878310
29,0.31325621,-0.40298829,0.05028841
30,0.29182047,0.03593858,0.14034196
31,0.32319786,-0.18391376,0.11208769
32,0.30258313,-0.02924616,0.13704459
33,0.30843606,0.12695197,0.12726384
34,0.28991290,-0.50507441,0.01358066
35,0.30221090,0.46291386,0.03146071
36,0.28722756,-0.10290458,0.13611847
37,0.27590120,0.24483948,0.11452128
38,0.29428043,-0.33429635,0.08031042
39,0.26809942,-0.26649123,0.10798674
40,0.27877120,-0.40188320,0.05990136
41,0.24301298,0.01385214,0.15569347
42,0.27862930,-0.47080637,0.03161103
43,0.27534444,0.34803487,0.08436965
44,0.24730551,0.08419608,0.15071527
45,0.25481780,-0.19446231,0.12955964
46,0.27726891,-0.06142455,0.14313717
47,0.24193919,-0.46909097,0.04055182
48,0.24465992,0.31789952,0.10221648
49,0.23898490,-0.16019919,0.14070462
50,0.24118218,-0.40416907,0.06754739
51,0.21919077,-0.34802210,0.09285063
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198044,0.10549753
55,0.22659977,-0.01829750,0.16009931
