face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.7620,400.1958,-189.3962,1210.6823,1350.5085,362.4494,1312.7620,400.1958
1,1546.3980,73.7544,7.5699,1510.9284,1546.4369,73.7155,1546.3980,73.7544
2,1432.3719,384.5344,-90.5209,1293.5771,1440.1344,376.7720,1432.3719,384.5344
3,2008.6172,301.4470,19.6423,1876.4538,2008.8431,301.2211,2008.6172,301.4470
4,736.8542,426.6809,7.8101,640.9306,737.0507,426.4844,736.8542,426.6809
5,1532.9301,441.3947,-109.3058,1379.8261,1543.7683,430.5565,1532.9301,441.3947
6,1328.3325,651.3652,-142.6769,1176.6837,1357.1742,622.5236,1328.3325,651.3652
7,1518.2137,382.1071,-229.1952,1424.2366,1562.7084,337.6124,1518.2137,382.1071
8,784.9418,864.4236,44.4035,831.1165,884.2730,765.0924,784.9418,864.4236
9,984.1934,641.2560,169.8087,913.9097,1054.0471,571.4023,984.1934,641.2560
10,1225.6728,1072.5551,-160.0921,1189.5105,1326.5703,971.6577,1225.6728,1072.5551
11,1312.9444,1798.1980,355.7248,1725.1161,1986.1614,1124.9810,1312.9444,1798.1980
12,1230.4815,939.0515,21.0301,1114.3355,1231.9912,937.5417,1230.4815,939.0515
13,1273.5720,825.3970,11.3026,1119.1276,1273.8569,825.1121,1273.5720,825.3970
14,1406.8463,1077.1492,233.7339,1337.1530,1528.0162,955.9792,1406.8463,1077.1492
15,1281.3839,627.0871,85.0644,1119.5318,1292.2622,616.2089,1281.3839,627.0871
16,1422.5641,354.3217,241.3486,1349.0495,1474.5612,302.3247,1422.5641,354.3217
17,1283.2145,571.4113,157.9871,1146.6415,1316.7046,537.9213,1283.2145,571.4113
18,1383.9005,602.7604,-15.0284,1202.0889,1384.1895,602.4714,1383.9005,602.7604
19,1460.0936,420.3424,-15.6796,1302.1364,1460.3300,420.1060,1460.0936,420.3424
20,2191.2244,494.8104,-156.0000,2008.7481,2205.4506,480.5842,2191.2244,494.8104
21,1976.9925,437.2765,-10.2215,1798.7582,1977.0603,437.2086,1976.9925,437.2765
22,925.4149,1868.2405,56.2159,1620.8943,1871.5805,922.0749,925.4149,1868.2405
23,1110.6712,372.8965,206.1202,1042.0814,1164.3515,319.2162,1110.6712,372.8965
24,1363.8944,579.9011,301.5323,1295.5056,1466.4512,477.3443,1363.8944,579.9011
25,1394.2622,491.3605,317.8526,1342.9101,1494.9328,390.6898,1394.2622,491.3605
26,1674.7923,337.6008,351.0731,1650.2270,1761.3605,251.0326,1674.7923,337.6008
27,2158.6077,1237.0351,827.9924,2361.4156,2645.3948,750.2480,2158.6077,1237.0351
28,1407.6893,664.7672,123.4728,1238.3277,1427.6728,644.7837,1407.6893,664.7672
29,1318.5663,597.3799,108.6812,1158.9779,1334.5884,581.3579,1318.5663,597.3799
30,1144.7741,993.8544,6.8564,1077.3377,1145.0849,993.5435,1144.7741,993.8544
31,1256.7106,679.1851,159.7728,1124.1249,1297.9649,637.9308,1256.7106,679.1851
32,1263.9749,779.9895,-0.4698,1104.5948,1263.9754,779.9891,1263.9749,779.9895
33,1285.1830,930.3753,179.8415,1191.0583,1360.3956,855.1627,1285.1830,930.3753
34,630.6782,525.0042,77.9563,600.4226,672.0162,483.6662,630.6782,525.0042
35,1298.3637,666.2457,-46.6205,1127.4409,1301.7836,662.8259,1298.3637,666.2457
36,1261.8018,706.9180,2.1779,1095.3998,1261.8104,706.9095,1261.8018,706.9180
37,1237.4063,306.0858,29.0855,1117.4294,1238.3138,305.1783,1237.4063,306.0858
38,466.0428,1820.2039,389.4233,1771.1568,1924.2050,362.0417,466.0428,1820.2039
39,1323.2020,534.9810,-90.5995,1163.5313,1333.4816,524.7015,1323.2020,534.9810
40,2843.1732,569.0165,1147.4460,3277.1173,3321.5141,90.6755,2843.1732,569.0165
41,232.1663,1860.4623,15.8978,1756.1443,1860.6175,232.0111,232.1663,1860.4623
42,1514.3128,369.2228,-73.4712,1373.5152,1519.0076,364.5280,1514.3128,369.2228
43,1242.1068,379.5610,-174.9869,1143.3730,1276.2549,345.4129,1242.1068,379.5610
44,1182.8727,289.6933,116.5109,1086.8137,1197.8208,274.7451,1182.8727,289.6933
45,1198.7191,489.9719,-217.2471,1109.6171,1260.0099,428.6810,1198.7191,489.9719
46,1266.4022,577.3127,-177.5325,1140.3980,1309.4511,534.2638,1266.4022,577.3127
47,1259.6297,440.7553,-229.0134,1176.0464,1319.3257,381.0593,1259.6297,440.7553
48,1275.7213,509.1349,-59.0980,1116.9810,1280.2505,504.6056,1275.7213,509.1349
49,1249.2293,500.2816,-124.7146,1110.2028,1269.4508,480.0602,1249.2293,500.2816
50,1284.0445,481.2783,17.5080,1123.9822,1284.4261,480.8966,1284.0445,481.2783
51,1161.0301,712.0987,-247.8898,1101.2064,1270.9806,602.1482,1161.0301,712.0987
52,1261.6685,713.9966,-222.3569,1161.5073,1340.5771,635.0880,1261.6685,713.9966
53,1227.3000,720.9793,-264.9231,1162.6570,1340.5744,607.7049,1227.3000,720.9793
54,1217.7320,750.6175,-263.4698,1157.7979,1336.2619,632.0877,1217.7320,750.6175
55,1244.1343,716.9887,-259.5646,1171.3386,1350.4864,610.6367,1244.1343,716.9887
56,1207.6241,620.9083,-251.1948,1132.8529,1300.4756,528.0568,1207.6241,620.9083
57,1222.4348,648.1778,-177.4154,1102.9754,1272.8251,597.7875,1222.4348,648.1778
58,1283.9083,640.6751,-101.8251,1125.7984,1299.6425,624.9409,1283.9083,640.6751
59,1332.6756,624.5082,-102.0616,1168.3397,1347.0914,610.0924,1332.6756,624.5082
60,1355.6171,567.0670,-75.1400,1186.3706,1362.7133,559.9709,1355.6171,567.0670
61,1242.6240,605.2376,-86.1293,1086.5537,1254.0574,593.8041,1242.6240,605.2376
62,1312.2139,556.9220,-122.3613,1160.2514,1331.5424,537.5934,1312.2139,556.9220
63,1294.8590,508.7389,-86.3433,1139.7787,1304.2307,499.3671,1294.8590,508.7389
64,1353.7776,378.2333,-145.1855,1235.7051,1374.9264,357.0845,1353.7776,378.2333
65,1281.3922,772.8404,-325.9389,1252.0563,1440.5076,613.7249,1281.3922,772.8404
66,1238.5623,748.7457,-203.5834,1136.4977,1312.1289,675.1791,1238.5623,748.7457
67,1223.1077,794.9085,-303.9259,1196.9654,1380.7736,637.2426,1223.1077,794.9085
68,1188.0447,768.2638,-178.2576,1088.2441,1253.5263,702.7822,1188.0447,768.2638
69,1193.8518,735.1309,-140.9239,1071.2800,1233.6860,695.2967,1193.8518,735.1309
70,1188.9838,750.3070,-114.3009,1060.0634,1216.9793,722.3115,1188.9838,750.3070
71,1218.3484,790.8556,-165.4254,1108.3250,1274.8853,734.3187,1218.3484,790.8556
72,1227.9343,855.6548,-174.2906,1131.5527,1296.7950,786.7941,1227.9343,855.6548
73,1207.4132,762.8933,-138.7892,1084.6717,1247.1875,723.1191,1207.4132,762.8933
74,1219.2499,759.7586,-93.2838,1078.6906,1237.4658,741.5427,1219.2499,759.7586
75,1226.0183,766.0773,-47.4215,1075.8796,1230.8567,761.2389,1226.0183,766.0773
76,1256.4506,756.7071,-89.6135,1106.6167,1272.0341,741.1236,1256.4506,756.7071
77,1219.3130,806.7064,-80.3250,1083.1566,1234.3989,791.6205,1219.3130,806.7064
78,1246.7021,732.8519,-77.4211,1093.4679,1258.1136,721.4404,1246.7021,732.8519
79,1515.1287,693.3400,-112.5500,1328.0958,1530.2645,678.2042,1515.1287,693.3400
80,1282.3208,740.3596,-226.9544,1182.2120,1364.8070,657.8734,1282.3208,740.3596
81,1276.7779,781.9196,-192.0776,1163.5737,1342.5818,716.1156,1276.7779,781.9196
82,1275.3522,769.7323,-176.0032,1153.3701,1330.5844,714.5001,1275.3522,769.7323
83,1220.8211,783.1658,-138.3530,1097.7578,1260.8893,743.0975,1220.8211,783.1658
84,1210.4673,739.1737,-172.9932,1098.4731,1267.1492,682.4918,1210.4673,739.1737
85,1233.9317,787.7941,-134.9399,1107.1356,1271.5706,750.1553,1233.9317,787.7941
86,1201.2499,799.7109,-124.0891,1080.7777,1236.5026,764.4582,1201.2499,799.7109
87,1208.6748,809.3003,18.9984,1067.1287,1209.5765,808.3986,1208.6748,809.3003
88,1171.2491,762.5290,-118.2197,1049.8053,1202.9800,730.7981,1171.2491,762.5290
89,1186.5728,800.2602,-119.8202,1068.5855,1220.7186,766.1144,1186.5728,800.2602
90,1242.7011,795.5978,21.3667,1090.8535,1243.7199,794.5791,1242.7011,795.5978
91,1244.9593,853.9997,3.1425,1102.7574,1244.9846,853.9744,1244.9593,853.9997
92,1190.5864,725.4605,-123.5851,1061.0774,1221.3840,694.6629,1190.5864,725.4605
93,1236.9106,858.4645,-2.1806,1097.7611,1236.9232,858.4519,1236.9106,858.4645
94,1265.5248,880.0917,20.8031,1124.1151,1266.6444,878.9722,1265.5248,880.0917
95,1264.0148,733.8636,-36.2704,1101.1909,1266.4847,731.3937,1264.0148,733.8636
96,1199.2400,864.3483,-95.3547,1084.4312,1224.4872,839.1011,1199.2400,864.3483
97,1356.4263,703.3740,-6.7422,1175.0271,1356.4959,703.3044,1356.4263,703.3740
98,1393.3531,745.3066,-54.5177,1211.3448,1397.9075,740.7522,1393.3531,745.3066
99,1279.9049,674.6795,22.6512,1109.6678,1280.7515,673.8330,1279.9049,674.6795
100,1279.4375,720.0588,13.9873,1111.1983,1279.7870,719.7092,1279.4375,720.0588
101,1267.6180,716.8148,-114.8609,1118.7540,1290.6106,693.8222,1267.6180,716.8148
102,1230.7116,735.7988,-95.9158,1085.4005,1248.6502,717.8602,1230.7116,735.7988
103,1281.4345,732.2725,16.3556,1113.8854,1281.9212,731.7858,1281.4345,732.2725
104,1273.5302,761.0272,20.1267,1110.4349,1274.3194,760.2380,1273.5302,761.0272
105,1283.4861,692.0349,59.0433,1117.3585,1289.3226,686.1984,1283.4861,692.0349
106,1268.2803,773.7043,22.7226,1107.8936,1269.3220,772.6625,1268.2803,773.7043
107,1256.3696,746.9324,33.7363,1096.0674,1258.5939,744.7080,1256.3696,746.9324
108,1239.1110,773.1315,49.8689,1087.4711,1244.3882,767.8543,1239.1110,773.1315
109,1327.3666,648.9813,-3.2322,1149.6409,1327.3820,648.9659,1327.3666,648.9813
110,1351.1090,665.9204,19.7911,1170.6364,1351.6802,665.3493,1351.1090,665.9204
111,1331.6425,695.9549,18.8238,1154.0905,1332.1994,695.3980,1331.6425,695.9549
112,1371.1043,720.8181,39.4022,1189.8935,1373.4830,718.4394,1371.1043,720.8181
113,1339.0005,710.1896,27.1053,1161.2715,1340.1668,709.0233,1339.0005,710.1896
114,1301.1879,694.4830,44.2895,1130.3223,1304.4040,691.2669,1301.1879,694.4830
115,1320.7115,652.5383,5.5553,1143.8369,1320.7577,652.4921,1320.7115,652.5383
116,1286.6663,693.8340,28.5246,1116.5231,1288.0356,692.4647,1286.6663,693.8340
117,1339.4715,656.9033,10.9801,1160.2432,1339.6481,656.7268,1339.4715,656.9033
118,1273.0210,664.5711,58.7538,1107.5109,1278.6425,658.9496,1273.0210,664.5711
119,1225.5765,487.1291,48.8438,1072.1361,1228.7933,483.9124,1225.5765,487.1291
120,1348.2695,642.7718,53.7727,1171.7641,1352.3445,638.6968,1348.2695,642.7718
121,1315.8618,593.6484,119.6351,1160.0384,1335.1636,574.3466,1315.8618,593.6484
122,1435.2430,702.4977,-1.2083,1243.0507,1435.2450,702.4957,1435.2430,702.4977
123,1406.0482,581.7923,163.7847,1256.1457,1437.4006,550.4398,1406.0482,581.7923
124,1486.6741,604.1017,29.0525,1295.9817,1487.6294,603.1464,1486.6741,604.1017
125,1489.6163,723.4406,74.2407,1296.6145,1496.7438,716.3131,1489.6163,723.4406
126,726.8444,3487.3046,27.0602,3187.0151,3487.5699,726.5792,726.8444,3487.3046
127,428.7595,2402.3609,-8.4661,2219.3135,2402.3972,428.7231,428.7595,2402.3609
128,572.6840,2525.2009,191.9332,2317.1059,2543.8892,553.9958,572.6840,2525.2009
129,581.4955,2124.4783,41.2767,1902.9666,2125.5817,580.3921,581.4955,2124.4783
130,541.2541,2317.3010,130.1446,2111.7301,2326.7870,531.7681,541.2541,2317.3010
131,1310.2975,674.4622,156.6468,1166.8964,1346.7946,637.9651,1310.2975,674.4622
132,566.0000,2679.8138,192.1277,2468.9517,2697.1347,548.6792,566.0000,2679.8138
133,572.5598,2188.1508,114.7262,1975.4665,2196.2570,564.4535,572.5598,2188.1508
134,1320.1939,593.7247,-179.9098,1186.8833,1362.3072,551.6114,1320.1939,593.7247
135,421.5264,1999.4876,239.4598,1872.1168,2035.0259,385.9881,421.5264,1999.4876
136,357.1852,1911.4319,267.8106,1820.3256,1956.2837,312.3334,357.1852,1911.4319
137,304.0353,1988.4010,211.4108,1890.9562,2014.5306,277.9057,304.0353,1988.4010
138,259.1348,2177.0071,-126.7162,2071.3627,2185.3431,250.7988,259.1348,2177.0071
139,1398.0556,719.9672,-32.8420,1212.2681,1399.6425,718.3802,1398.0556,719.9672
140,1776.4295,758.2935,94.0992,1552.4883,1785.0534,749.6696,1776.4295,758.2935
141,417.6942,2158.5086,37.6951,1984.0096,2159.3245,416.8784,417.6942,2158.5086
142,1751.1411,840.3449,-10.7028,1517.0550,1751.2668,840.2192,1751.1411,840.3449
143,1330.2988,652.1120,-18.1439,1152.5748,1330.7839,651.6269,1330.2988,652.1120
144,546.2338,2253.7361,28.0523,2036.9074,2254.1969,545.7731,546.2338,2253.7361
145,1091.2216,433.0856,46.9953,955.1760,1094.5605,429.7468,1091.2216,433.0856
146,1266.9369,571.3409,-146.8409,1128.0041,1296.6646,541.6132,1266.9369,571.3409
147,418.9496,2108.3107,-102.4990,1941.3230,2114.5069,412.7534,418.9496,2108.3107
148,509.6300,2105.7096,-39.0674,1903.9910,2106.6653,508.6743,509.6300,2105.7096
149,476.5787,2157.2437,-137.3809,1977.2081,2168.3995,465.4229,476.5787,2157.2437
150,500.7657,2027.5663,0.2941,1829.3322,2027.5664,500.7656,500.7657,2027.5663
151,1290.5528,358.5160,-132.0121,1176.2900,1308.8900,340.1788,1290.5528,358.5160
152,305.0034,3202.5686,-193.4912,3079.7720,3215.4323,292.1397,305.0034,3202.5686
153,444.0014,2060.6311,-92.3489,1885.2054,2065.8893,438.7431,444.0014,2060.6311
154,1255.2319,437.3392,203.2457,1158.3769,1302.9538,389.6173,1255.2319,437.3392
155,1225.7972,661.7528,221.3386,1129.7315,1302.2821,585.2680,1225.7972,661.7528
156,1226.5951,540.2204,142.6964,1093.0822,1255.0794,511.7361,1226.5951,540.2204
157,1196.1692,506.8620,197.9550,1094.9866,1248.9729,454.0584,1196.1692,506.8620
158,1263.5471,683.7039,180.5743,1139.2679,1315.1831,632.0679,1263.5471,683.7039
159,1244.0633,545.1039,68.9937,1086.7237,1250.8085,538.3587,1244.0633,545.1039
160,1291.2489,525.7503,-12.8030,1124.8797,1291.4630,525.5363,1291.2489,525.7503
161,1223.7104,494.5224,73.9851,1073.9128,1231.1414,487.0915,1223.7104,494.5224
162,1257.7720,497.5420,0.3870,1097.1529,1257.7722,497.5418,1257.7720,497.5420
163,1059.7537,74.5084,-78.0572,1033.4155,1065.8995,68.3626,1059.7537,74.5084
164,1269.1408,836.3412,161.4412,1151.9288,1322.7264,782.7555,1269.1408,836.3412
165,1075.9741,509.3739,154.6790,969.9926,1115.4503,469.8978,1075.9741,509.3739
166,1274.6942,659.2220,260.7192,1192.9107,1370.2892,563.6269,1274.6942,659.2220
167,1308.2523,647.5429,124.6141,1153.3743,1330.9739,624.8213,1308.2523,647.5429
168,1268.5742,692.1853,161.7327,1135.2467,1310.8544,649.9051,1268.5742,692.1853
169,1256.9437,545.5483,136.8448,1117.1332,1282.3593,520.1327,1256.9437,545.5483
170,1339.1952,642.6666,116.0036,1177.3609,1358.0070,623.8548,1339.1952,642.6666
171,1230.2815,725.1908,114.9164,1089.4598,1255.1977,700.2746,1230.2815,725.1908
172,1296.8257,635.2263,124.8613,1143.7931,1319.6060,612.4460,1296.8257,635.2263
173,1359.3342,555.7576,121.6798,1202.3368,1377.3552,537.7366,1359.3342,555.7576
174,1258.4684,622.5423,79.6664,1098.5864,1268.2968,612.7139,1258.4684,622.5423
175,1353.8445,611.0995,95.9784,1186.0183,1366.0465,598.8975,1353.8445,611.0995
176,1238.3284,573.7685,331.2214,1217.0770,1375.2154,436.8816,1238.3284,573.7685
177,1272.2830,764.8843,89.1519,1120.0209,1287.4914,749.6759,1272.2830,764.8843
178,1371.7918,406.8826,323.9864,1343.1715,1470.4823,308.1921,1371.7918,406.8826
179,806.5283,879.1916,705.2531,1485.4356,1549.0483,136.6716,806.5283,879.1916
180,1268.7929,764.3115,91.5648,1117.7686,1284.8980,748.2064,1268.7929,764.3115
181,1307.8212,768.8446,93.0575,1149.7766,1323.4358,753.2300,1307.8212,768.8446
182,1283.4053,724.8879,105.9698,1129.5820,1302.8355,705.4578,1283.4053,724.8879
183,1297.0307,586.9778,180.1321,1167.4100,1340.1140,543.8945,1297.0307,586.9778
184,1242.2705,762.3941,86.5384,1095.3756,1257.3994,747.2652,1242.2705,762.3941
185,1237.4456,789.6967,90.6208,1096.5046,1255.0912,772.0511,1237.4456,789.6967
186,1240.2666,728.3827,133.4637,1104.0161,1272.9747,695.6746,1240.2666,728.3827
187,1228.0846,752.3769,43.0517,1075.1003,1231.9494,748.5121,1228.0846,752.3769
188,1224.1279,617.7722,102.4960,1074.9026,1240.9848,600.9153,1224.1279,617.7722
189,1226.1853,807.0013,35.6633,1081.2326,1229.1978,803.9888,1226.1853,807.0013
190,1253.1730,753.5697,53.7163,1096.6371,1258.8831,747.8595,1253.1730,753.5697
191,1279.0117,813.7158,60.6118,1126.1766,1286.7777,805.9498,1279.0117,813.7158
192,1214.0440,787.8371,14.7426,1067.1332,1214.5534,787.3277,1214.0440,787.8371
193,1427.3425,870.6663,106.5324,1259.6328,1447.0333,850.9755,1427.3425,870.6663
194,1411.2853,815.2393,-12.4069,1227.3011,1411.5435,814.9812,1411.2853,815.2393
195,1834.2916,259.4635,-237.6874,1767.9087,1869.3836,224.3715,1834.2916,259.4635
196,1249.7018,833.3994,124.2790,1123.0068,1283.9804,799.1208,1249.7018,833.3994
197,1207.1927,738.1552,76.7287,1062.4282,1219.4255,725.9224,1207.1927,738.1552
198,1232.6432,779.0698,91.9315,1091.5118,1250.5677,761.1452,1232.6432,779.0698
199,1217.6651,780.1290,15.6872,1068.6964,1218.2268,779.5673,1217.6651,780.1290
200,1240.6195,881.8885,0.4540,1105.7923,1240.6200,881.8879,1240.6195,881.8885
201,1295.0250,704.6904,-44.2181,1125.5898,1298.3188,701.3967,1295.0250,704.6904
202,1249.6542,787.9521,-9.5640,1094.5825,1249.8523,787.7541,1249.6542,787.9521
203,1244.7279,836.4995,-1.9034,1099.0339,1244.7368,836.4906,1244.7279,836.4995
204,1423.3164,784.1476,56.8178,1238.6733,1428.3278,779.1362,1423.3164,784.1476
205,1305.0017,770.9252,36.4073,1138.1006,1307.4722,768.4547,1305.0017,770.9252
206,1324.5953,750.5624,24.1438,1151.2837,1325.6090,749.5487,1324.5953,750.5624
207,1415.6915,795.1750,39.5679,1231.0402,1418.2044,792.6621,1415.6915,795.1750
208,1281.0357,785.6079,92.7426,1130.3291,1297.8276,768.8159,1281.0357,785.6079
209,1287.4818,727.1461,8.3593,1118.2009,1287.6065,727.0214,1287.4818,727.1461
210,1259.0528,787.8062,-21.8886,1102.4520,1260.0673,786.7917,1259.0528,787.8062
211,1278.9318,763.1161,3.6612,1114.4862,1278.9578,763.0901,1278.9318,763.1161
212,1270.2399,761.1330,0.2407,1107.2541,1270.2400,761.1329,1270.2399,761.1330
213,1263.8704,775.7987,-10.4712,1104.1069,1264.0950,775.5741,1263.8704,775.7987
214,1307.1533,766.7858,-30.6350,1138.9114,1308.8845,765.0546,1307.1533,766.7858
215,1320.5282,664.6422,-38.5257,1145.5645,1322.7834,662.3870,1320.5282,664.6422
216,1252.4904,748.6857,-37.4415,1093.5019,1255.2578,745.9184,1252.4904,748.6857
217,1253.0430,707.1574,-70.0563,1094.9033,1261.8903,698.3101,1253.0430,707.1574
218,1340.4517,673.6904,-60.8705,1165.6482,1345.9632,668.1789,1340.4517,673.6904
219,1319.6770,711.1952,3.2663,1144.0411,1319.6946,711.1776,1319.6770,711.1952
220,1328.9285,686.1648,-1.6632,1151.0940,1328.9328,686.1605,1328.9285,686.1648
221,1322.4729,721.9611,-22.4612,1147.5635,1323.3118,721.1221,1322.4729,721.9611
222,1328.3013,710.7326,-22.7824,1151.9615,1329.1407,709.8933,1328.3013,710.7326
223,1280.8515,719.3573,-26.5966,1113.0084,1282.1085,718.1003,1280.8515,719.3573
224,1306.7203,648.9327,-17.2175,1132.0545,1307.1707,648.4824,1306.7203,648.9327
225,1306.7661,580.8238,-70.8541,1140.6376,1313.6171,573.9729,1306.7661,580.8238
226,1331.5763,598.0959,-32.6994,1156.5516,1333.0312,596.6410,1331.5763,598.0959
227,1327.9456,589.2458,8.5765,1152.5556,1328.0452,589.1463,1327.9456,589.2458
228,1328.4222,700.5033,-9.2226,1151.1305,1328.5577,700.3679,1328.4222,700.5033
229,1345.8003,564.8715,-10.7022,1170.6398,1345.9469,564.7249,1345.8003,564.8715
230,1341.1296,615.4611,-22.6677,1163.4214,1341.8370,614.7537,1341.1296,615.4611
231,1347.6470,615.5348,-95.5211,1180.2054,1359.9047,603.2771,1347.6470,615.5348
232,1434.3690,520.2655,-139.4374,1280.6898,1455.1656,499.4689,1434.3690,520.2655
233,1393.3170,447.6021,58.1673,1236.1952,1396.8812,444.0379,1393.3170,447.6021
