face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.2685,2622.0380,-136.0599,2377.3408,2649.4560,1946.8505,1974.2685,2622.0380
1,2194.3572,2471.3326,9.0136,2345.1963,2471.6257,2194.0642,2194.3572,2471.3326
2,2124.9664,2720.1435,-63.1442,2479.1956,2726.7689,2118.3410,2124.9664,2720.1435
3,2489.4505,2632.5981,11.1042,2564.0951,2633.4543,2488.5943,2489.4505,2632.5981
4,1524.9544,2319.4204,-181.8582,2065.7695,2359.0701,1485.3047,1524.9544,2319.4204
5,1929.6789,2208.0949,-227.3558,2119.7881,2335.4756,1802.2982,1929.6789,2208.0949
6,1799.5957,2165.7732,-245.6630,2052.4749,2289.0695,1676.2994,1799.5957,2165.7732
7,2002.3672,2157.4190,-309.5793,2152.0930,2399.0320,1760.7542,2002.3672,2157.4190
8,1610.3269,2285.0836,-75.2755,2037.6525,2293.3794,1602.0312,1610.3269,2285.0836
9,1744.1095,2110.9576,27.2866,1954.1117,2112.9761,1742.0910,1744.1095,2110.9576
10,1788.4569,2391.3924,-107.2766,2162.1652,2409.9107,1769.9386,1788.4569,2391.3924
11,1921.4148,2985.7772,325.1959,2680.8657,3077.2700,1829.9220,1921.4148,2985.7772
12,1698.6818,2257.7805,93.1033,2042.9994,2272.8768,1683.5855,1698.6818,2257.7805
13,1721.9487,2209.6220,114.9536,2020.4761,2235.3602,1696.2104,1721.9487,2209.6220
14,1861.3321,2565.9779,352.7322,2376.1150,2712.2043,1715.1057,1861.3321,2565.9779
15,1690.4741,2088.6949,230.5666,1961.8734,2194.2251,1584.9439,1690.4741,2088.6949
16,1036.7532,2147.1801,-511.3794,2060.0171,2346.7984,837.1350,1036.7532,2147.1801
17,1703.8225,1997.1736,234.6243,1911.5517,2127.1970,1573.7992,1703.8225,1997.1736
18,1912.1386,2317.2492,8.4747,2143.6492,2317.4264,1911.9614,1912.1386,2317.2492
19,1204.8500,2366.4798,-304.0947,2116.1422,2441.2711,1130.0586,1204.8500,2366.4798
20,2706.2900,2599.4387,119.7529,2662.5691,2783.9942,2521.7344,2706.2900,2599.4387
21,1283.5509,3010.5757,-175.6035,2634.2649,3028.2501,1265.8764,1283.5509,3010.5757
22,1496.1611,2949.1946,138.6287,2565.4298,2962.3024,1483.0533,1496.1611,2949.1946
23,1739.0321,2596.8869,103.3767,2298.7050,2609.1686,1726.7504,1739.0321,2596.8869
24,1907.1195,2561.5343,368.9203,2392.0111,2727.4464,1741.2074,1907.1195,2561.5343
25,1902.4681,2543.2092,368.0555,2378.0913,2710.7958,1734.8815,1902.4681,2543.2092
26,2074.9311,2457.0301,355.3825,2371.2988,2669.4613,1862.5000,2074.9311,2457.0301
27,2433.8269,2651.9429,663.6190,2796.9832,3215.4054,1870.3644,2433.8269,2651.9429
28,1909.9610,2226.1963,268.7009,2137.4174,2379.8499,1756.3073,1909.9610,2226.1963
29,1847.7378,2434.1234,228.4275,2235.6223,2512.6040,1769.2572,1847.7378,2434.1234
30,1795.4604,2368.3088,-15.6699,2140.3496,2368.7371,1795.0320,1795.4604,2368.3088
31,1858.3614,2293.6784,19.5457,2110.2441,2294.5542,1857.4855,1858.3614,2293.6784
32,1693.5841,2220.7750,-77.6720,2014.2240,2231.9804,1682.3787,1693.5841,2220.7750
33,1888.6272,2291.5615,146.4985,2134.1619,2339.1944,1840.9943,1888.6272,2291.5615
