vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125016,-0.11873285,0.02862629
3,0.54223565,0.07218780,0.06750933
4,0.52923252,-0.03137919,0.08066260
5,0.52443352,-0.24471602,0.03234965
6,0.51988534,-0.11063551,0.07808986
7,0.47591356,0.17436570,0.09599839
8,0.49449104,0.06155276,0.10533161
9,0.47572470,-0.02851568,0.11881890
10,0.48713438,-0.32161822,0.02910211
11,0.46609894,0.30529483,0.05143874
12,0.45734341,-0.24475637,0.08604873
13,0.42859869,0.14716507,0.12903284
14,0.45064580,-0.32431548,0.05530371
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026885,-0.25600116,0.10393580
18,0.38390989,-0.35972183,0.07659996
19,0.38915226,-0.44208884,0.02030312
20,0.38235494,0.10729999,0.15576616
21,0.38828492,-0.00712816,0.16105231
22,0.36658682,0.36061622,0.08344814
23,0.37410525,-0.42307850,0.04342772
24,0.37130456,-0.11938319,0.15798877
25,0.34415263,0.21590239,0.14728293
26,0.34230189,-0.26973768,0.13059945
27,0.34269473,-0.35532344,0.09604486
28,0.33980374,0.29032742,0.12681442
29,0.31901772,-0.41570735,0.07225412
30,0.30268587,0.03582805,0.18280704
31,0.33399191,-0.19475257,0.15372549
32,0.31364458,-0.03173697,0.18031297
33,0.32095064,0.13115663,0.17097646
34,0.29199170,-0.50954842,0.01930706
35,0.30368891,0.47031252,0.04171528
36,0.29662633,-0.10864211,0.17607622
37,0.28395394,0.25472421,0.15566746
38,0.30022042,-0.34799486,0.11087517
39,0.27325283,-0.27865609,0.13979732
40,0.28345041,-0.41411758,0.08301721
41,0.25052563,0.01322355,0.18914085
42,0.28213171,-0.47844290,0.04519292
43,0.28096232,0.35830250,0.11812345
44,0.25622828,0.08580487,0.18755846
45,0.26042430,-0.20326200,0.16119167
46,0.28630512,-0.06507293,0.18194588
47,0.24469721,-0.47600458,0.05607428
48,0.24977811,0.32889769,0.13960441
49,0.24404138,-0.16640308,0.16931004
50,0.24407176,-0.41467796,0.08895125
51,0.22119909,-0.35696456,0.11398530
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932890,-0.32034948,0.12662623
55,0.23241528,-0.01951673,0.18824876
