vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017002,-0.11805330,0.02653693
3,0.54015217,0.07338669,0.06009650
4,0.52694477,-0.02923134,0.07398734
5,0.52252489,-0.24246928,0.03172588
6,0.51783387,-0.10814026,0.07241796
7,0.47494713,0.17383916,0.09087691
8,0.49259196,0.06326534,0.09645846
9,0.47365749,-0.02613145,0.11028947
10,0.48563141,-0.31897831,0.02631277
11,0.46608111,0.30478952,0.05106365
12,0.45548079,-0.23927361,0.08056672
13,0.42805806,0.14731516,0.12412662
14,0.44927133,-0.31945840,0.05145735
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868095,-0.24947330,0.09708654
18,0.38280363,-0.35272107,0.07140904
19,0.38831064,-0.43947781,0.01942309
20,0.38251303,0.10809114,0.15072855
21,0.38772345,-0.00544639,0.15298850
22,0.36833325,0.36145514,0.08491693
23,0.37305759,-0.41798843,0.04110141
24,0.37041752,-0.11611988,0.14886120
25,0.34548998,0.21557670,0.14666962
26,0.34217048,-0.26266433,0.12217450
27,0.34202452,-0.34832416,0.08933029
28,0.34154043,0.29025873,0.12674208
29,0.31843336,-0.40958454,0.06756091
30,0.30328505,0.03683504,0.17853859
31,0.33345862,-0.18991974,0.14462216
32,0.31388467,-0.03067040,0.17376366
33,0.32134139,0.13167706,0.16903572
34,0.29114664,-0.50721399,0.01873468
35,0.30560628,0.47092323,0.04799271
36,0.29663993,-0.10641505,0.16834056
37,0.28663723,0.25422029,0.15625734
38,0.30041221,-0.34161425,0.10353782
39,0.27421635,-0.27276299,0.13235800
40,0.28340215,-0.40851459,0.07775496
41,0.25125315,0.01386244,0.18616622
42,0.28133970,-0.47535234,0.04223549
43,0.28377829,0.35965782,0.12081736
44,0.25678284,0.08658933,0.18634274
45,0.26090451,-0.19913316,0.15376288
46,0.28652629,-0.06369238,0.17550637
47,0.24441435,-0.47394593,0.05200798
48,0.25277883,0.32952833,0.14190619
49,0.24438603,-0.16373554,0.16263180
50,0.24470051,-0.41011985,0.08384559
51,0.22243925,-0.35296232,0.10878761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078421,-0.31655212,0.12146947
55,0.23300640,-0.01910876,0.18511355
