face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1068.9898,732.9005,-112.3573,966.5876,1103.0915,698.7987,1068.9898,732.9005
1,1687.4661,7468.1825,-1306.6815,7151.3102,7749.8248,1405.8239,1687.4661,7468.1825
2,1176.7475,896.0415,-54.4629,1068.6950,1186.9440,885.8449,1176.7475,896.0415
3,1947.6282,983.2269,-1712.6883,3412.4673,3244.7022,-313.8472,1947.6282,983.2269
4,769.9912,657.6607,9.3103,720.6047,770.7576,656.8943,769.9912,657.6607
5,1203.3170,698.6376,-103.8678,1061.9554,1223.8579,678.0966,1203.3170,698.6376
6,1090.1094,852.3138,-95.0704,1006.3683,1123.4452,818.9780,1090.1094,852.3138
7,1249.5444,713.8908,-173.9724,1126.8372,1301.0882,662.3470,1249.5444,713.8908
8,694.9330,944.8872,12.7970,848.2934,945.5406,694.2796,694.9330,944.8872
9,826.4651,798.7939,105.2260,833.1617,918.7611,706.4978,826.4651,798.7939
10,1021.2210,1091.3917,-159.7222,1093.6223,1219.8367,892.7760,1021.2210,1091.3917
11,1039.3030,1524.0878,125.6508,1366.1514,1554.7196,1008.6713,1039.3030,1524.0878
12,994.2644,986.0022,-33.5996,991.8679,1023.9859,956.2807,994.2644,986.0022
13,986.8870,880.6470,-121.3991,961.5609,1066.2792,801.2548,986.8870,880.6470
14,917.7407,513.9489,-250.0863,906.8347,1037.2559,394.4337,917.7407,513.9489
15,850.9707,529.1327,-522.7192,1171.9908,1236.9798,143.1237,850.9707,529.1327
16,1213.7511,1045.9563,342.3919,1284.2828,1482.3746,777.3328,1213.7511,1045.9563
17,634.8042,1265.2650,491.3448,1387.4204,1533.8067,366.2625,634.8042,1265.2650
18,878.9164,1254.4203,245.5971,1193.5190,1375.8103,757.5265,878.9164,1254.4203
19,1104.4710,1138.9952,161.8965,1156.6376,1284.5473,958.9188,1104.4710,1138.9952
20,1127.4081,1176.8910,64.3702,1158.3245,1221.1109,1083.1882,1127.4081,1176.8910
21,1110.0920,1274.2461,112.7829,1216.4033,1331.6561,1052.6820,1110.0920,1274.2461
22,1059.2362,1424.0651,10.4989,1281.3478,1424.3670,1058.9343,1059.2362,1424.0651
23,913.8150,652.1641,91.5085,830.3854,942.6426,623.3365,913.8150,652.1641
24,1057.7415,702.0225,163.8990,974.5168,1121.7433,638.0207,1057.7415,702.0225
25,1058.1032,670.1067,172.7259,974.2105,1123.8540,604.3560,1058.1032,670.1067
26,1192.4381,498.7707,183.2686,1084.7533,1237.8810,453.3278,1192.4381,498.7707
27,1511.3262,1165.5363,525.3266,1645.8980,1891.4780,785.3845,1511.3262,1165.5363
28,1094.9610,819.8274,96.7506,1000.7295,1125.5765,789.2119,1094.9610,819.8274
29,1036.5787,781.0723,93.0423,949.1559,1066.8690,750.7821,1036.5787,781.0723
30,927.4308,993.3082,68.2985,969.3082,1036.1959,884.5431,927.4308,993.3082
31,963.3365,448.0846,336.9958,1018.7440,1129.9007,281.5204,963.3365,448.0846
32,921.5359,791.0824,152.4296,903.1796,1022.1082,690.5101,921.5359,791.0824
33,1046.0428,984.7200,196.2604,1072.0887,1214.0225,816.7403,1046.0428,984.7200
34,1698.5080,1107.6190,-127.1760,1509.6260,1724.7173,1081.4097,1698.5080,1107.6190
35,495.5021,1736.0690,-462.7593,1744.0386,1889.6704,341.9007,495.5021,1736.0690
36,864.3788,681.7118,189.4312,854.5624,983.3450,562.7455,864.3788,681.7118
37,1007.5009,1235.9342,-149.1160,1167.9440,1309.5499,933.8851,1007.5009,1235.9342
38,1004.3938,1217.9646,-195.1493,1176.0860,1333.6345,888.7239,1004.3938,1217.9646
39,797.0818,1067.6511,-365.8384,1151.4018,1322.4173,542.3157,797.0818,1067.6511
40,1098.8199,1242.2087,-14.9915,1177.3692,1243.7593,1097.2693,1098.8199,1242.2087
41,1044.1775,1367.4926,-113.5736,1253.4491,1403.4006,1008.2696,1044.1775,1367.4926
42,1223.6338,572.4972,-82.0814,1069.9149,1233.8215,562.3095,1223.6338,572.4972
43,1015.0315,686.9148,-103.1502,914.7790,1044.7646,657.1817,1015.0315,686.9148
44,955.1977,585.5476,63.3237,841.4182,965.7445,575.0007,955.1977,585.5476
45,1009.7492,770.0040,-114.5510,935.0692,1055.6818,724.0714,1009.7492,770.0040
46,1029.2386,751.3585,-107.8106,940.9644,1066.1606,714.4365,1029.2386,751.3585
47,1049.7801,754.0868,-132.0557,965.0782,1100.1690,703.6979,1049.7801,754.0868
48,1044.6197,750.5691,-56.1180,938.0686,1054.9655,740.2233,1044.6197,750.5691
49,1026.3794,763.1514,-85.2563,935.0817,1051.5802,737.9507,1026.3794,763.1514
50,1058.8263,737.9702,-1.4912,940.3922,1058.8332,737.9633,1058.8263,737.9702
51,989.8688,821.8982,-105.0220,935.3472,1040.3571,771.4099,989.8688,821.8982
52,1021.0779,817.8530,-115.2360,957.1990,1073.1028,765.8281,1021.0779,817.8530
53,1024.6137,789.6685,-85.4445,941.3855,1052.4014,761.8808,1024.6137,789.6685
54,1013.5614,824.6707,-81.6155,944.2020,1043.9400,794.2921,1013.5614,824.6707
55,1036.5859,761.8776,-83.7510,941.4133,1060.1056,738.3579,1036.5859,761.8776
56,1018.3971,752.7800,-70.6803,923.1297,1036.0339,735.1431,1018.3971,752.7800
57,1011.0827,737.5689,-33.5850,907.7097,1015.1463,733.5053,1011.0827,737.5689
58,1038.3902,813.3491,-84.6286,957.4462,1066.6634,785.0759,1038.3902,813.3491
59,1081.7728,841.0083,-87.0950,995.2407,1109.9753,812.8058,1081.7728,841.0083
60,1088.4536,779.7843,-79.8317,981.4046,1107.8782,760.3597,1088.4536,779.7843
61,1020.4265,821.7190,-65.4648,943.8461,1040.0551,802.0904,1020.4265,821.7190
62,1067.9401,790.4829,-83.3060,970.5620,1091.0309,767.3921,1067.9401,790.4829
63,1051.6055,751.9331,-70.1959,946.2151,1067.2334,736.3052,1051.6055,751.9331
64,1083.5269,661.3293,-110.3780,965.0745,1110.6423,634.2139,1083.5269,661.3293
65,1068.0268,851.2116,-111.0652,996.5601,1114.8213,804.4172,1068.0268,851.2116
66,1029.1912,877.5482,-50.4183,966.3263,1044.4241,862.3153,1029.1912,877.5482
67,997.8726,822.7423,-111.8160,942.9587,1052.3303,768.2847,997.8726,822.7423
