vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58278423,-0.12011571,0.03776673
3,0.56268199,0.07558251,0.08470240
4,0.55172305,-0.03076104,0.10433837
5,0.53476588,-0.24818838,0.04580548
6,0.54224361,-0.11208893,0.10231955
7,0.50141881,0.18180652,0.12729712
8,0.52065258,0.06560051,0.13499010
9,0.50258504,-0.02820677,0.15329904
10,0.49577753,-0.32443067,0.03765714
11,0.48489282,0.31586472,0.07115921
12,0.47787187,-0.24833533,0.11605247
13,0.45526008,0.15454742,0.17080986
14,0.46572365,-0.32878326,0.07558545
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44220289,-0.25864575,0.13922922
18,0.39905800,-0.36508157,0.10722994
19,0.39435360,-0.44629711,0.02974543
20,0.40811131,0.11196757,0.20330111
21,0.41288356,-0.00773480,0.20719909
22,0.38810124,0.37783514,0.11022843
23,0.38345534,-0.42941391,0.06292167
24,0.38850434,-0.12207875,0.20405434
25,0.36698568,0.22778942,0.19443231
26,0.35539134,-0.27198588,0.17394557
27,0.35642162,-0.36023740,0.13266587
28,0.36235003,0.30667592,0.16587766
29,0.32819765,-0.42265262,0.10173772
30,0.31463972,0.03488116,0.23068200
31,0.34449264,-0.19773894,0.19843790
32,0.32409223,-0.03471619,0.22681528
33,0.33939900,0.13607577,0.22195830
34,0.29405137,-0.51397288,0.02667275
35,0.31301697,0.47836131,0.05800504
36,0.30088799,-0.11224058,0.21789064
37,0.30363425,0.26942811,0.20083294
38,0.30915976,-0.35206499,0.15031404
39,0.27562195,-0.28069270,0.17901793
40,0.29017142,-0.42072215,0.11551627
41,0.25195320,0.00992165,0.22700300
42,0.28575954,-0.48563385,0.06277873
43,0.29995985,0.38004195,0.14902234
44,0.26316626,0.08532084,0.23196521
45,0.25886010,-0.20516692,0.19535493
46,0.29029139,-0.06890678,0.22317862
47,0.24652496,-0.48570930,0.07894768
48,0.26784936,0.35004506,0.17848637
49,0.23942125,-0.16922711,0.19755699
50,0.24589903,-0.42108923,0.12223379
51,0.21690963,-0.36122236,0.14608736
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21470988,-0.32292498,0.15630209
55,0.22990710,-0.02320398,0.21835583
