face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1878,209.9869,-217.2970,1312.5336,1389.2288,169.9459,1349.1878,209.9869
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.8345,179.0117,-124.1484,1315.3186,1390.5561,166.2901,1377.8345,179.0117
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2042.1703,1031.7252,-1137.8649,2648.0497,2781.9322,291.9633,2042.1703,1031.7252
5,1818.1869,333.8452,-286.3207,1748.1996,1871.5015,280.5306,1818.1869,333.8452
6,1414.9003,496.8710,-463.7430,1480.1937,1608.3824,303.3889,1414.9003,496.8710
7,1329.3584,106.6750,-605.2587,1654.0189,1578.2939,-142.2604,1329.3584,106.6750
8,512.6947,1110.8130,-156.9516,1000.5772,1149.4966,474.0111,512.6947,1110.8130
9,556.6007,1074.8428,-264.5869,1037.7148,1186.0594,445.3841,556.6007,1074.8428
10,961.2770,1048.4222,-177.4642,1053.5175,1187.5847,822.1145,961.2770,1048.4222
11,1020.4510,1209.1083,147.5155,1155.2964,1289.8759,939.6834,1020.4510,1209.1083
12,1034.7053,861.3453,-140.5468,990.2285,1113.1520,782.8986,1034.7053,861.3453
13,862.6633,993.9342,-479.9325,1251.2667,1412.6986,443.8988,862.6633,993.9342
14,295.5193,652.4922,623.5720,1219.3358,1122.6192,-174.6078,295.5193,652.4922
15,736.1991,787.6544,455.5323,1097.7464,1218.1850,305.6684,736.1991,787.6544
16,868.8684,1208.6795,508.6031,1393.4440,1575.0061,502.5417,868.8684,1208.6795
17,881.1553,970.3797,342.6182,1102.3511,1271.2780,580.2570,881.1553,970.3797
18,1109.0106,1141.3533,277.1336,1223.6128,1402.7870,847.5769,1109.0106,1141.3533
19,1585.4113,926.5659,267.1830,1455.0689,1680.1420,831.8353,1585.4113,926.5659
20,1689.9479,694.0410,66.3732,1475.7845,1694.3519,689.6370,1689.9479,694.0410
21,1610.0347,905.0543,129.3351,1415.7503,1633.0134,882.0755,1610.0347,905.0543
22,1540.7660,1084.2101,-23.9369,1371.3775,1542.0175,1082.9586,1540.7660,1084.2101
23,1236.0888,155.0841,225.4036,1229.9143,1281.2054,109.9675,1236.0888,155.0841
24,1616.2833,90.5703,219.6089,1618.2928,1647.2644,59.5893,1616.2833,90.5703
25,1548.1977,142.5912,268.9736,1553.5539,1597.9098,92.8792,1548.1977,142.5912
26,1833.3431,77.5724,305.8871,1872.3377,1885.1080,25.8075,1833.3431,77.5724
27,1828.4846,611.8844,1225.3680,2665.2424,2588.2326,-147.8636,1828.4846,611.8844
28,1278.2543,203.4597,532.1798,1504.9594,1497.1712,-15.4572,1278.2543,203.4597
29,1330.2865,329.9660,903.0309,1971.2901,1862.4174,-202.1649,1330.2865,329.9660
30,841.8259,976.1156,155.3053,955.0458,1078.1694,739.7721,841.8259,976.1156
31,369.2196,738.7261,480.6076,1049.8753,1068.8684,39.0773,369.2196,738.7261
32,810.3527,722.7091,208.7668,850.9297,979.8474,553.2143,810.3527,722.7091
33,899.2638,1036.6929,259.2487,1073.6744,1236.1790,699.7778,899.2638,1036.6929
34,2049.7302,558.0408,5.9775,1835.5047,2049.7542,558.0169,2049.7302,558.0408
35,805.6096,860.0143,-407.7496,1092.9660,1241.4679,424.1560,805.6096,860.0143
36,513.9849,1071.3004,370.8971,1128.6836,1256.5551,328.7301,513.9849,1071.3004
37,1372.2698,1036.3931,-301.2731,1344.3662,1549.2500,859.4130,1372.2698,1036.3931
38,1333.0639,1236.0888,-466.9037,1520.2588,1753.9911,815.1617,1333.0639,1236.0888
39,882.6916,757.6332,-347.2306,1022.7920,1172.9782,467.3466,882.6916,757.6332
40,1648.1337,785.1871,-21.3275,1428.3328,1648.6604,784.6603,1648.1337,785.1871
41,1483.8353,1077.3305,-208.3258,1376.2362,1571.6347,989.5310,1483.8353,1077.3305
42,1397.4105,159.9128,-69.7002,1330.2025,1401.3238,155.9994,1397.4105,159.9128
