vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097541,-0.11796178,0.02764119
3,0.54159655,0.07320276,0.06273045
4,0.52832885,-0.02942715,0.07764307
5,0.52308065,-0.24321235,0.03334797
6,0.51960153,-0.10814057,0.07603151
7,0.47655923,0.17349836,0.09494555
8,0.49456467,0.06300128,0.10109248
9,0.47581282,-0.02641524,0.11580772
10,0.48680178,-0.31932459,0.02732073
11,0.46696949,0.30491391,0.05242647
12,0.45761467,-0.23978499,0.08572013
13,0.42998433,0.14679245,0.12965263
14,0.45121190,-0.32007752,0.05489919
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162795,-0.24978492,0.10370822
18,0.38483428,-0.35388193,0.07807280
19,0.38906887,-0.44047071,0.02122306
20,0.38471361,0.10743397,0.15727626
21,0.39131386,-0.00550547,0.16000300
22,0.36854646,0.36091660,0.08646894
23,0.37436502,-0.41949671,0.04524089
24,0.37195303,-0.11650921,0.15752018
25,0.34709847,0.21498166,0.15181200
26,0.34304819,-0.26340932,0.13191074
27,0.34378413,-0.34966900,0.09799854
28,0.34267165,0.28953423,0.13022904
29,0.31987298,-0.41140280,0.07479547
30,0.30360014,0.03581326,0.18585757
31,0.33363260,-0.19052573,0.15432580
32,0.31385357,-0.03162303,0.18195637
33,0.32300947,0.13083999,0.17539353
34,0.29223817,-0.50909799,0.01989975
35,0.30463237,0.46976299,0.04731340
36,0.29496368,-0.10740881,0.17695752
37,0.28777302,0.25333606,0.16031023
38,0.30151740,-0.34284851,0.11345186
39,0.27310595,-0.27326660,0.14205998
40,0.28445349,-0.41033483,0.08613482
41,0.24894740,0.01227699,0.19242236
42,0.28276291,-0.47729335,0.04677939
43,0.28380784,0.35836054,0.12232166
44,0.25644235,0.08525977,0.19222467
45,0.25805961,-0.19995222,0.16197037
46,0.28488038,-0.06485951,0.18347509
47,0.24552284,-0.47568227,0.05821541
48,0.25277277,0.32837785,0.14388278
49,0.24036663,-0.16493573,0.16957188
50,0.24516265,-0.41189693,0.09270111
51,0.22119071,-0.35416589,0.11748834
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840612,-0.31738657,0.12941398
55,0.23050700,-0.02058072,0.19067841
