vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141722,-0.08675920,0.03105418
3,0.57064430,0.07339337,0.06202820
4,0.54842591,-0.24066152,0.00000000
5,0.54582853,-0.00032314,0.09408860
6,0.55416720,0.18339969,0.04387739
7,0.54719683,-0.07417595,0.06343993
8,0.52340791,0.05538160,0.12592494
9,0.51006586,-0.17673598,0.09327103
10,0.49794463,0.24298906,0.07572005
11,0.51936275,0.25594322,0.04149603
12,0.51746620,-0.21690152,0.07751158
13,0.51244211,-0.28795186,0.03531482
14,0.49705309,-0.02239720,0.13360503
15,0.50437426,0.16552503,0.11969440
16,0.47500096,0.10945073,0.16271313
17,0.48570152,-0.06048894,0.12427701
18,0.46961458,0.06868824,0.17073160
19,0.46367209,0.26664400,0.08255673
20,0.46310480,-0.20395251,0.14021972
21,0.46942030,-0.24295867,0.12484713
22,0.43882538,-0.03594132,0.16766690
23,0.44464837,0.13282407,0.17575531
24,0.44553934,0.37616059,0.03449331
25,0.44752174,-0.36450686,0.05581540
26,0.44202262,0.09326627,0.18655407
27,0.44654270,0.22400644,0.12742785
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43367854,0.05402944,0.19167539
31,0.44092738,0.17141368,0.16286932
32,0.41811304,-0.15736060,0.17306583
33,0.40638339,-0.23247286,0.17696226
34,0.40290828,-0.11674952,0.17380174
35,0.41414645,-0.27213321,0.16177961
36,0.41147593,0.11520066,0.19618207
37,0.41270131,-0.02094758,0.18715135
38,0.42332557,-0.33403555,0.11360340
39,0.38830151,-0.40049482,0.07801837
40,0.39586811,0.38706341,0.09132003
41,0.41303905,-0.05620336,0.17158431
42,0.38127638,0.29266958,0.13471569
43,0.36481483,0.06676692,0.21611742
44,0.41095952,0.15221231,0.18530438
45,0.36172177,-0.17097762,0.20243373
46,0.34728383,-0.26257506,0.19369566
47,0.36661985,-0.10883121,0.19231562
48,0.37805324,-0.44593229,0.02839224
49,0.34826101,-0.29480612,0.18045615
50,0.37076156,0.44132356,0.06558182
51,0.37968951,-0.00235541,0.20564112
52,0.35876590,0.35549221,0.14601315
53,0.38514997,-0.34297647,0.13411382
54,0.32888457,0.04808720,0.22169179
55,0.33408074,0.17001055,0.20073790
56,0.35096417,-0.41036503,0.08842960
57,0.33517646,0.28949748,0.17504615
58,0.31509134,0.50864238,0.00000000
59,0.34498761,-0.03317239,0.20853048
60,0.32834869,-0.23774456,0.20664682
61,0.32628477,-0.17121401,0.21287088
62,0.33964026,0.38693068,0.14610699
63,0.34879855,0.13264826,0.21064269
64,0.30928753,-0.27637998,0.19789048
65,0.30716258,-0.13702888,0.21504515
66,0.36167337,0.03072971,0.21502247
67,0.32174430,0.32048863,0.18330542
68,0.31576975,-0.31488025,0.17781616
69,0.32856570,-0.10372404,0.20821084
70,0.32827139,0.09326371,0.22124805
71,0.29880784,-0.38282849,0.12757219
72,0.28093500,0.44600221,0.14013657
73,0.29835060,0.35205246,0.18786552
74,0.29556029,0.24562471,0.19912572
75,0.28673693,-0.24063768,0.21145612
76,0.28679960,-0.17170625,0.21821962
77,0.27585808,0.28095061,0.20909268
78,0.26304788,-0.27185462,0.20375267
79,0.27048418,0.00970651,0.25369851
80,0.28153072,0.41520140,0.16655751
81,0.28671850,-0.33223503,0.16971421
82,0.26349808,-0.49927602,0.05673492
83,0.28699578,0.31677923,0.20120156
84,0.26063452,0.08420115,0.25218038
85,0.27135608,0.21414638,0.21015409
86,0.24337239,0.02098251,0.27736646
87,0.24559148,-0.48401583,0.08577507
88,0.26592685,-0.20572555,0.21765564
89,0.23675277,0.23443235,0.21990613
90,0.24930202,0.12139627,0.24620199
91,0.24307031,-0.23848039,0.21434003
92,0.23635054,0.37665395,0.20167382
93,0.24090355,0.46825689,0.13620505
94,0.23642764,-0.30001857,0.19073697
95,0.24063532,0.27364508,0.21990088
96,0.22236956,0.10204054,0.27021980
97,0.22288600,-0.11285653,0.27219221
98,0.20836660,-0.43266992,0.14722356
99,0.21070682,-0.01009959,0.28724798
100,0.22293237,0.33938945,0.21635132
101,0.20629348,0.17514476,0.25171204
102,0.23640535,0.06406393,0.27937774
103,0.21633202,-0.17634367,0.24640776
104,0.21389025,0.51884720,0.08197514
105,0.21844868,-0.26883336,0.20586442
106,0.20652110,-0.14781021,0.27545311
107,0.20681224,0.26000770,0.22467247
108,0.19099522,-0.40375974,0.17019580
109,0.17414973,0.39802879,0.19479982
110,0.21291408,0.03660993,0.29668480
111,0.17567469,0.28345147,0.22512290
112,0.19711217,0.46458259,0.14736208
113,0.19152418,-0.46322132,0.14299574
114,0.15828763,-0.07262930,0.29530449
115,0.17961133,-0.33551649,0.19228791
116,0.16557006,-0.01132714,0.29491336
117,0.18075992,0.15386791,0.27321481
118,0.17266712,0.19271165,0.26757303
119,0.18364731,-0.17779080,0.26568704
120,0.15036479,0.02357923,0.30640892
121,0.15472437,0.22632147,0.24945501
122,0.16752649,-0.14677821,0.28580151
123,0.16007190,-0.40800873,0.18523410
124,0.14605246,0.41990631,0.17723397
125,0.18225888,0.55469838,0.03289972
126,0.17877017,0.04599061,0.30177341
127,0.15147877,-0.30883805,0.20814934
128,0.13398819,-0.38726398,0.20065271
129,0.13801007,0.38373810,0.19703127
130,0.12253460,-0.00129252,0.29895330
131,0.15178367,-0.50949144,0.12345546
132,0.15214784,0.13151577,0.29052249
133,0.15082806,0.17171415,0.28922269
134,0.12756307,-0.14688206,0.28632035
135,0.11308650,0.03713920,0.30061596
136,0.16621366,0.48385652,0.12655860
137,0.12333236,-0.08817626,0.30337258
138,0.13882428,0.21136728,0.27795465
139,0.12938682,-0.46260838,0.17217877
140,0.14176552,-0.34732557,0.20603670
141,0.14164384,0.30392409,0.22148596
142,0.12012262,-0.25726585,0.23733256
143,0.11779838,0.43775731,0.15503308
144,0.13148891,-0.42688964,0.18923236
145,0.11271194,-0.05637729,0.29829724
146,0.12172495,0.15094985,0.30667738
147,0.12140662,0.18655592,0.29596925
148,0.08625541,-0.08421781,0.29596314
149,0.09343195,-0.20694503,0.27263812
150,0.10377131,-0.36404133,0.21204447
151,0.11516220,-0.52293683,0.12026220
152,0.11816817,0.11101111,0.30010353
153,0.10642244,-0.11697759,0.29458730
154,0.09146975,-0.48127508,0.17205790
155,0.08443018,-0.24171208,0.26345470
156,0.10148395,0.32312242,0.21502807
157,0.10151088,0.21403523,0.28389017
158,0.10811701,-0.32188047,0.21573170
159,0.09547428,-0.44492610,0.19105213
160,0.06936207,-0.17844849,0.28860768
161,0.08277599,0.09265191,0.30325481
162,0.08602136,0.13510452,0.30935289
163,0.08711118,0.26401819,0.24531149
164,0.07865332,-0.27098608,0.24206968
165,0.09048046,0.17654019,0.30271150
166,0.06728117,-0.05173702,0.29529341
167,0.07135138,-0.34082145,0.21583301
168,0.06533950,0.20197212,0.28530760
169,0.05552998,-0.21782261,0.28216275
170,0.06090634,-0.14357513,0.28969220
171,0.06135921,-0.58353182,0.03763333
172,0.05684397,0.52590447,0.09773092
173,0.05040968,-0.52165165,0.13094519
174,0.05678121,0.16189092,0.29762363
175,0.04401061,0.49521696,0.13245679
176,0.03640097,0.05177083,0.29574920
177,0.06137686,-0.42191457,0.20036955
178,0.04116772,0.38279731,0.19574156
179,0.02637770,-0.19478778,0.29271478
180,0.03667021,-0.11856325,0.29368986
181,0.04651768,0.08224835,0.30068643
182,0.03373750,-0.36072740,0.21317529
183,0.05125282,0.12099285,0.30226468
184,0.00202536,-0.12978343,0.29317685
185,0.04018012,-0.32582767,0.21596426
186,0.08097938,0.01063360,0.29806090
187,0.01545011,0.25359322,0.26397695
188,0.01684751,-0.23012511,0.27769683
189,0.01115310,-0.08763710,0.29285202
190,0.00327092,0.17648476,0.29602779
191,-0.00506582,-0.16853273,0.29007622
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129022,-0.54989508,0.09138909
195,0.02108033,0.54624808,0.09354616
196,-0.00815814,-0.49775603,0.14128342
197,0.01150162,0.41286419,0.19640431
198,-0.00601339,0.33805346,0.22072043
199,0.01630860,-0.47156743,0.16827051
200,0.02366134,-0.43515055,0.19008483
201,-0.00540307,-0.37344462,0.20395250
202,-0.01960072,-0.23675389,0.26474333
203,-0.02026021,0.06281871,0.29472402
204,-0.01172285,-0.20411247,0.28097327
205,-0.05490146,0.26000609,0.25970753
206,-0.04896704,-0.07518711,0.29149555
207,-0.03300091,0.16724909,0.30652238
208,-0.04416600,0.32811972,0.22311609
209,-0.03594264,-0.34550043,0.20297708
210,-0.03357512,0.36751575,0.21901961
211,-0.08327505,-0.02177239,0.29302572
