face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7911,1180.6418,-54.8213,1075.4132,1191.3170,899.1158,909.7911,1180.6418
1,981.3446,1049.0669,5.2217,1016.9387,1049.4671,980.9444,981.3446,1049.0669
2,963.8951,1188.4364,-26.0467,1094.5237,1191.4182,960.9133,963.8951,1188.4364
3,1113.1028,1126.3209,4.8427,1119.8018,1127.9052,1111.5184,1113.1028,1126.3209
4,723.1924,1078.8350,-47.0199,955.6775,1084.9465,717.0809,723.1924,1078.8350
5,936.6804,1048.2353,-105.7662,1013.8370,1112.0305,872.8852,936.6804,1048.2353
6,903.5415,1082.8457,-122.7855,1027.5091,1145.2258,841.1614,903.5415,1082.8457
7,965.5522,1023.6757,-141.6333,1025.6562,1139.1980,850.0298,965.5522,1023.6757
8,761.1803,1191.3906,9.8363,1045.1001,1191.6154,760.9555,761.1803,1191.3906
9,820.7029,1112.7643,56.0301,1003.9755,1123.1444,810.3228,820.7029,1112.7643
10,909.0799,1270.8303,-54.7128,1138.0378,1278.9242,900.9860,909.0799,1270.8303
11,934.2652,1598.7889,167.2060,1420.9709,1638.4892,894.5649,934.2652,1598.7889
12,885.7713,1250.4067,53.7602,1117.6779,1258.1677,878.0104,885.7713,1250.4067
13,910.8291,1232.2797,51.0618,1110.6523,1240.1959,902.9129,910.8291,1232.2797
14,926.8419,1381.4199,148.6006,1246.2926,1425.6864,882.5754,926.8419,1381.4199
15,891.0285,1147.4949,102.1509,1058.0785,1183.2086,855.3149,891.0285,1147.4949
16,591.1779,738.1123,235.2345,789.9058,911.0851,418.2051,591.1779,738.1123
17,848.6158,1128.5219,106.7626,1034.5162,1164.5948,812.5430,848.6158,1128.5219
18,1103.8200,1408.0535,67.4023,1288.5748,1422.3176,1089.5559,1103.8200,1408.0535
19,633.2224,1199.6855,-161.5018,1076.4742,1242.4953,590.4126,633.2224,1199.6855
20,1434.8083,1448.8431,20.0353,1442.2945,1463.0544,1420.5970,1434.8083,1448.8431
21,622.7590,1491.1118,-34.4443,1298.5373,1492.4759,621.3948,622.7590,1491.1118
22,665.2104,1633.2550,34.5819,1423.7824,1634.4888,663.9766,665.2104,1633.2550
23,826.4236,1170.4910,49.0524,1045.4292,1177.3476,819.5670,826.4236,1170.4910
24,896.9644,1179.6709,135.4463,1092.2833,1234.0890,842.5463,896.9644,1179.6709
25,883.6938,1140.9867,145.9905,1066.9687,1206.9248,817.7557,883.6938,1140.9867
26,960.9966,1086.0632,138.2594,1056.7363,1175.2734,871.7864,960.9966,1086.0632
27,1102.7809,1268.2638,278.8593,1288.1340,1476.3980,894.6467,1102.7809,1268.2638
28,924.4044,1082.7086,127.6260,1036.7189,1153.7346,853.3784,924.4044,1082.7086
29,895.2457,1155.7986,106.8431,1066.2354,1194.0078,857.0365,895.2457,1155.7986
30,885.7265,1244.2664,-21.3513,1109.9541,1245.5334,884.4595,885.7265,1244.2664
31,910.2448,1196.1127,10.0657,1082.0258,1196.4667,909.8908,910.2448,1196.1127
32,896.6014,1202.5345,-40.7009,1084.7851,1207.8567,891.2792,896.6014,1202.5345
33,926.9623,1183.7974,79.5305,1087.3248,1206.4301,904.3296,926.9623,1183.7974
34,672.1751,1038.2212,-44.2126,915.2707,1043.4857,666.9106,672.1751,1038.2212
35,905.2641,1171.7312,-91.7322,1075.6279,1200.2567,876.7387,905.2641,1171.7312
36,880.9207,1135.7461,-61.6493,1037.7091,1149.8772,866.7896,880.9207,1135.7461
37,604.3286,942.7889,175.9695,881.5926,1017.6983,529.4192,604.3286,942.7889
38,629.1899,1238.5152,162.7660,1109.0613,1279.2684,588.4367,629.1899,1238.5152
39,878.3391,1082.8299,-114.5482,1016.0080,1134.1274,827.0416,878.3391,1082.8299
40,1461.4414,1457.8566,19.7113,1460.0516,1479.4417,1439.8564,1461.4414,1457.8566
41,635.2776,1501.9855,27.8629,1306.7859,1502.8803,634.3828,635.2776,1501.9855
42,981.1475,1188.8778,-19.9422,1100.3679,1190.7750,979.2504,981.1475,1188.8778
43,872.1716,1159.0042,-67.7254,1052.0854,1174.1911,856.9848,872.1716,1159.0042
44,830.2656,1143.9057,60.1687,1029.0658,1155.0523,819.1190,830.2656,1143.9057
45,881.8326,1205.1728,-60.0096,1085.4091,1215.9509,871.0545,881.8326,1205.1728
46,873.2533,1126.5965,-71.9672,1031.2734,1145.6128,854.2370,873.2533,1126.5965
47,903.0955,1192.4449,-59.6833,1082.2666,1204.2722,891.2682,903.0955,1192.4449
48,857.0090,1144.8872,-66.6166,1037.9623,1159.5553,842.3410,857.0090,1144.8872
49,867.3708,1160.3469,-64.8096,1051.1360,1174.0433,853.6745,867.3708,1160.3469
50,854.3474,1165.4622,-58.3832,1050.1085,1176.0574,843.7522,854.3474,1165.4622
51,876.8062,1155.3172,-83.1980,1054.1932,1178.2776,853.8458,876.8062,1155.3172
52,881.2909,1174.8597,-84.4246,1069.0923,1197.4069,858.7437,881.2909,1174.8597
53,842.8500,1051.6874,-67.7036,971.4829,1071.7156,822.8218,842.8500,1051.6874
54,831.3909,1132.6236,-70.3410,1023.3463,1148.2394,815.7750,831.3909,1132.6236
55,865.9566,997.2271,-53.6351,943.0893,1016.3546,846.8291,865.9566,997.2271
56,832.8001,1122.1939,-82.3970,1019.1564,1144.0097,810.9844,832.8001,1122.1939
57,832.9625,985.7097,-39.1234,921.4027,995.1473,823.5249,832.9625,985.7097
58,839.7375,1162.0824,-88.0931,1050.2531,1184.5862,817.2337,839.7375,1162.0824
59,851.1305,1080.0189,-91.8381,998.4637,1112.3116,818.8378,851.1305,1080.0189
60,843.6656,1073.7367,-89.5501,991.3955,1104.4832,812.9192,843.6656,1073.7367
61,801.1271,1079.4839,-69.9972,978.2562,1096.0946,784.5164,801.1271,1079.4839
62,874.6764,1060.8419,-108.6927,998.9962,1110.8623,824.6560,874.6764,1060.8419
63,844.2255,1064.5354,-90.2902,985.7491,1096.8109,811.9501,844.2255,1064.5354
64,879.8292,1040.0481,-103.7300,986.4150,1091.0014,828.8759,879.8292,1040.0481
65,887.7770,1039.6029,-61.3455,978.4050,1061.2914,866.0885,887.7770,1039.6029
66,857.1086,1034.1313,-45.5195,961.2054,1045.1502,846.0896,857.1086,1034.1313
67,826.4534,1070.6703,-97.6507,986.4624,1104.9145,792.2093,826.4534,1070.6703
68,819.9615,1082.7818,-54.4712,982.7590,1093.6241,809.1192,819.9615,1082.7818
69,839.6702,1028.2730,-3.9710,948.1712,1028.3566,839.5866,839.6702,1028.2730
70,849.7068,1064.4408,7.5750,975.0617,1064.7076,849.4399,849.7068,1064.4408
71,849.5767,1110.6299,-37.9348,1007.9837,1116.0306,844.1759,849.5767,1110.6299
72,859.6865,1142.8309,-55.7842,1035.3660,1153.4250,849.0925,859.6865,1142.8309
73,870.8040,1081.0793,-35.4472,994.6826,1086.8940,864.9893,870.8040,1081.0793
74,880.3206,1121.6005,-38.5413,1024.7147,1127.6074,874.3137,880.3206,1121.6005
75,824.8061,1094.8684,-26.5093,988.9874,1097.4459,822.2286,824.8061,1094.8684
76,903.3400,1120.9046,-34.1508,1031.2086,1126.1392,898.1054,903.3400,1120.9046
77,884.5015,1111.9360,-12.1122,1017.6815,1112.5792,883.8583,884.5015,1111.9360
78,884.9595,1122.1774,-33.3199,1026.0041,1126.7687,880.3682,884.9595,1122.1774
79,950.5123,1032.3850,-48.2598,997.4893,1054.7321,928.1652,950.5123,1032.3850
80,884.0997,1016.1475,-51.0061,961.0500,1033.5549,866.6923,884.0997,1016.1475
81,890.9966,1079.4828,-46.8862,1001.9668,1090.5016,879.9778,890.9966,1079.4828
82,902.3410,1079.3820,-32.8609,1004.2677,1085.2846,896.4384,902.3410,1079.3820
83,868.2669,1114.2206,-9.8009,1014.0130,1114.6106,867.8770,868.2669,1114.2206
84,849.8442,1020.9984,-23.6578,947.9781,1024.2083,846.6343,849.8442,1020.9984
85,883.0981,1120.7239,-3.7028,1022.8472,1120.7816,883.0404,883.0981,1120.7239
86,855.5215,1128.1301,-6.1746,1019.5927,1128.2699,855.3817,855.5215,1128.1301
87,874.1122,1217.2285,43.3974,1089.6665,1222.6324,868.7084,874.1122,1217.2285
88,827.0979,1072.4187,6.6663,973.2989,1072.5997,826.9168,827.0979,1072.4187
89,842.4882,1114.7377,-10.4857,1006.7785,1115.1409,842.0850,842.4882,1114.7377
90,874.9658,1194.6322,67.2607,1077.5068,1208.2079,861.3901,874.9658,1194.6322
91,884.8912,1233.0309,40.8154,1103.3119,1237.7521,880.1701,884.8912,1233.0309
92,849.9140,1040.2124,-15.2411,959.6882,1041.4253,848.7010,849.9140,1040.2124
93,878.8344,1193.7749,29.3503,1072.8012,1196.4868,876.1225,878.8344,1193.7749
94,904.0104,1256.1211,52.7788,1126.0041,1263.8621,896.2694,904.0104,1256.1211
95,898.7538,1178.7992,16.2413,1067.0834,1179.7379,897.8151,898.7538,1178.7992
96,880.3256,1213.1454,20.1963,1086.2576,1214.3665,879.1046,880.3256,1213.1454
97,968.2522,1081.8290,-43.4310,1032.4930,1096.5331,953.5481,968.2522,1081.8290
98,949.1092,1080.6225,-44.6520,1024.1610,1094.3500,935.3816,949.1092,1080.6225
99,964.8415,1197.5851,-4.6550,1099.8702,1197.6782,964.7484,964.8415,1197.5851
100,949.5074,1244.2207,18.5597,1126.6259,1245.3849,948.3432,949.5074,1244.2207
101,923.0008,1152.2833,9.2018,1056.5902,1152.6520,922.6321,923.0008,1152.2833
102,882.4012,1123.3201,26.0779,1025.3298,1126.1106,879.6107,882.4012,1123.3201
103,938.4634,1242.7393,13.8206,1122.2398,1243.3657,937.8369,938.4634,1242.7393
104,910.6593,1205.6375,22.1650,1089.2250,1207.2937,909.0031,910.6593,1205.6375
105,937.2973,1226.2453,59.2303,1115.0659,1237.9153,925.6272,937.2973,1226.2453
106,901.7278,1255.3927,40.0624,1123.3505,1259.8741,897.2464,901.7278,1255.3927
107,887.6962,1181.3321,46.5796,1068.3609,1188.5439,880.4844,887.6962,1181.3321
108,866.5720,1235.9942,61.9236,1104.1079,1246.0977,856.4685,866.5720,1235.9942
109,1064.7581,1130.7876,-72.9993,1106.5088,1177.8907,1017.6550,1064.7581,1130.7876
110,1108.7375,1243.2027,-50.2542,1184.9232,1259.9089,1092.0314,1108.7375,1243.2027
111,1102.3118,1295.7133,-14.9368,1210.9309,1296.8601,1101.1650,1102.3118,1295.7133
112,1192.5055,1313.1631,-13.2894,1257.3951,1314.6095,1191.0592,1192.5055,1313.1631
113,1102.3950,1279.5241,-34.0534,1202.2457,1285.8454,1096.0737,1102.3950,1279.5241
114,999.3214,1240.3100,28.6963,1140.1817,1243.6800,995.9514,999.3214,1240.3100
115,1117.2774,1263.6036,-36.7987,1198.8618,1272.3367,1108.5443,1117.2774,1263.6036
116,976.3704,1260.6288,-24.0874,1146.0297,1262.6555,974.3438,976.3704,1260.6288
117,1044.4289,1258.4735,-48.7270,1169.3264,1269.0441,1033.8583,1044.4289,1258.4735
118,940.7450,1202.2104,38.0005,1097.1188,1207.6213,935.3342,940.7450,1202.2104
119,765.4474,1477.3821,-14.6664,1279.9822,1477.6841,765.1454,765.4474,1477.3821
120,1014.0519,1200.2196,7.3217,1118.8853,1200.5072,1013.7644,1014.0519,1200.2196
121,979.2890,1130.6775,83.5514,1072.9031,1167.7239,942.2426,979.2890,1130.6775
122,651.6453,1168.0070,-99.5738,1028.3484,1186.5432,633.1091,651.6453,1168.0070
123,1055.2469,1134.0817,160.4060,1131.4333,1259.8424,929.4862,1055.2469,1134.0817
124,1315.7093,1323.7773,-61.4696,1324.0494,1381.3451,1258.1414,1315.7093,1323.7773
125,1304.1601,1310.9222,-8.2394,1307.6321,1316.4473,1298.6350,1304.1601,1310.9222
126,1538.6796,1536.6740,113.1504,1550.1167,1650.8316,1424.5220,1538.6796,1536.6740
127,1374.5994,1293.0269,-67.5313,1340.7943,1412.7054,1254.9209,1374.5994,1293.0269
128,899.3299,1728.6731,79.2088,1503.7552,1736.1704,891.8327,899.3299,1728.6731
129,814.5714,1671.3764,13.8682,1447.8077,1671.6008,814.3470,814.5714,1671.3764
130,849.5159,1734.8151,68.6609,1507.1996,1740.1086,844.2224,849.5159,1734.8151
131,1271.7293,1332.3004,-81.8512,1310.7605,1389.2893,1214.7404,1271.7293,1332.3004
132,770.4454,1566.8695,-2.8626,1357.0200,1566.8797,770.4352,770.4454,1566.8695
133,789.1661,1604.8311,23.8770,1390.5028,1605.5294,788.4677,789.1661,1604.8311
134,717.1253,1497.1580,-30.1760,1298.0111,1498.3237,715.9597,717.1253,1497.1580
135,703.8043,1628.8862,30.2021,1415.9556,1629.8712,702.8193,703.8043,1628.8862
136,677.1506,1606.4579,31.2204,1397.9807,1607.5056,676.1029,677.1506,1606.4579
137,656.7892,1499.6505,21.8620,1302.6140,1500.2172,656.2226,656.7892,1499.6505
138,631.3816,1099.0458,-51.3683,959.4494,1104.6216,625.8057,631.3816,1099.0458
139,1204.7267,1288.4941,28.7656,1249.7130,1297.4208,1195.7999,1204.7267,1288.4941
140,1515.7967,1517.0605,28.1973,1517.2153,1544.6329,1488.2243,1515.7967,1517.0605
141,874.6218,1852.4922,-10.6966,1605.2426,1852.6092,874.5049,874.6218,1852.4922
142,1663.5109,2025.7640,19.0086,1871.4144,2026.7587,1662.5161,1663.5109,2025.7640
143,1100.5376,1278.4355,24.7614,1200.1889,1281.8177,1097.1554,1100.5376,1278.4355
144,947.0753,1706.8367,-70.8041,1486.1964,1713.3788,940.5332,947.0753,1706.8367
145,866.2443,1705.7694,-104.0915,1488.2609,1718.4830,853.5307,866.2443,1705.7694
146,865.1170,1641.1698,-54.5013,1425.1221,1644.9787,861.3082,865.1170,1641.1698
147,827.3217,1598.0034,-12.7692,1384.3780,1598.2149,827.1102,827.3217,1598.0034
148,739.3226,1651.3345,14.2072,1432.9132,1651.5558,739.1014,739.3226,1651.3345
149,799.5397,1585.6890,-0.0044,1373.2633,1585.6890,799.5397,799.5397,1585.6890
150,705.9455,1663.1191,18.5487,1446.1276,1663.4785,705.5861,705.9455,1663.1191
151,787.7467,944.5910,-67.1984,884.4464,969.4435,762.8942,787.7467,944.5910
152,645.2363,1547.4224,12.7971,1346.4338,1547.6038,645.0549,645.2363,1547.4224
153,705.7380,1634.5878,22.3985,1420.5132,1635.1276,705.1982,705.7380,1634.5878
154,905.4215,1201.6343,51.9933,1088.0430,1210.4955,896.5604,905.4215,1201.6343
155,876.9814,1128.7921,58.8693,1031.3754,1141.8751,863.8984,876.9814,1128.7921
156,864.1072,1187.1958,50.6181,1066.7414,1194.9405,856.3626,864.1072,1187.1958
157,878.8273,1201.5170,53.5970,1081.0516,1210.1862,870.1581,878.8273,1201.5170
158,846.1685,1144.4499,66.6273,1034.7400,1158.6559,831.9625,846.1685,1144.4499
159,848.6395,1168.1263,52.3922,1049.5831,1176.4987,840.2671,848.6395,1168.1263
160,839.9846,1145.8612,63.2935,1033.4817,1158.4408,827.4049,839.9846,1145.8612
161,855.0465,1185.2481,53.8299,1063.5640,1193.8019,846.4927,855.0465,1185.2481
162,851.2526,1174.8594,46.2468,1054.1536,1181.3388,844.7732,851.2526,1174.8594
163,797.7609,1059.2125,5.4356,955.7426,1059.3255,797.6479,797.7609,1059.2125
164,895.0032,1162.8340,73.2679,1062.3455,1181.5669,876.2703,895.0032,1162.8340
165,860.6981,1182.9263,52.8258,1063.1769,1191.3655,852.2589,860.6981,1182.9263
166,843.6445,1082.9026,61.6847,991.0824,1097.8696,828.6775,843.6445,1082.9026
167,838.7048,1109.1215,83.2023,1011.9874,1132.6706,815.1557,838.7048,1109.1215
168,822.7340,1051.6160,60.2088,963.5676,1066.4880,807.8621,822.7340,1051.6160
169,824.8707,1062.0602,76.6315,974.6478,1084.6642,802.2667,824.8707,1062.0602
170,860.8242,1110.9114,96.9667,1023.2549,1144.1032,827.6324,860.8242,1110.9114
171,808.7508,1057.2243,49.6222,961.3309,1066.7677,799.2074,808.7508,1057.2243
