face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.6567,1180.6889,-54.8203,1075.4050,1191.3572,898.9884,909.6567,1180.6889
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8433,1188.4232,-26.0147,1094.4954,1191.3973,960.8692,963.8433,1188.4232
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.4329,1079.3492,-46.7873,956.0755,1085.3969,717.3852,723.4329,1079.3492
5,936.9119,1049.0956,-105.3941,1014.3072,1112.3947,873.6128,936.9119,1049.0956
6,903.6633,1082.7533,-122.7209,1027.4721,1145.1251,841.2915,903.6633,1082.7533
7,965.6496,1023.6824,-141.5892,1025.6845,1139.1978,850.1342,965.6496,1023.6824
8,761.2114,1191.2044,9.9317,1044.9633,1191.4337,760.9821,761.2114,1191.2044
9,820.7251,1112.6023,56.1189,1003.8829,1123.0204,810.3071,820.7251,1112.6023
10,909.0564,1270.7084,-54.6327,1137.9332,1278.7813,900.9835,909.0564,1270.7084
11,934.2398,1598.6754,167.2586,1420.8966,1638.4040,894.5112,934.2398,1598.6754
12,885.7331,1250.3130,53.8152,1117.6092,1258.0906,877.9555,885.7331,1250.3130
13,910.7969,1232.1780,51.1050,1110.5786,1240.1088,902.8661,910.7969,1232.1780
14,926.7971,1381.2371,148.6217,1246.1571,1425.5265,882.5077,926.7971,1381.2371
15,890.9931,1147.2392,102.1956,1057.9112,1183.0046,855.2277,890.9931,1147.2392
16,591.1532,737.9769,235.3544,789.9302,911.1031,418.0270,591.1532,737.9769
17,848.5785,1128.1455,106.8153,1034.2660,1164.2851,812.4389,848.5785,1128.1455
18,1103.8780,1408.2585,67.3744,1288.7245,1422.5049,1089.6315,1103.8780,1408.2585
19,633.2780,1199.8846,-161.6086,1076.6873,1242.7378,590.4247,633.2780,1199.8846
20,1434.9068,1448.6605,20.1553,1442.2554,1463.0798,1420.4875,1434.9068,1448.6605
21,622.7264,1491.2605,-34.5234,1298.6818,1492.6306,621.3563,622.7264,1491.2605
22,665.1334,1633.2279,34.5795,1423.7656,1634.4615,663.8999,665.1334,1633.2279
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9041,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0071,10.0450,1081.9524,1196.3598,909.8903,910.2430,1196.0071
32,896.5996,1202.4224,-40.7055,1084.7073,1207.7477,891.2744,896.5996,1202.4224
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7754,-44.2865,914.9324,1043.0629,666.8454,672.1329,1037.7754
35,905.2622,1171.5199,-91.7753,1075.4971,1200.0883,876.6938,905.2622,1171.5199
36,880.9223,1135.6010,-61.6665,1037.6154,1149.7469,866.7764,880.9223,1135.6010
37,604.4807,943.0086,175.9590,881.7689,1017.9000,529.5893,604.4807,943.0086
38,629.2086,1238.5762,162.8323,1109.1414,1279.3581,588.4266,629.2086,1238.5762
39,878.3058,1082.5719,-114.5964,1015.8498,1133.9429,826.9348,878.3058,1082.5719
40,1461.5125,1457.7528,19.6554,1460.0332,1479.3778,1439.8875,1461.5125,1457.7528
41,635.2639,1502.0154,27.9028,1306.8167,1502.9127,634.3666,635.2639,1502.0154
42,981.1571,1188.8601,-19.9397,1100.3598,1190.7570,979.2602,981.1571,1188.8601
43,871.9814,1159.0449,-67.8100,1052.0768,1174.2569,856.7694,871.9814,1159.0449
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.3879,1205.1427,-59.7874,1085.2368,1215.8307,870.6999,881.3879,1205.1427
46,873.5452,1128.7875,-74.8241,1033.4368,1149.1049,853.2279,873.5452,1128.7875
47,902.9071,1192.5084,-59.6173,1082.2457,1204.3010,891.1145,902.9071,1192.5084
48,857.4837,1144.2857,-66.8130,1037.7156,1159.0866,842.6829,857.4837,1144.2857
49,867.3185,1160.2163,-65.3097,1051.1243,1174.1190,853.4158,867.3185,1160.2163
50,855.1139,1165.5046,-58.1242,1050.2937,1176.0320,844.5865,855.1139,1165.5046
51,877.9747,1160.6941,-81.8473,1057.8692,1182.6792,855.9895,877.9747,1160.6941
52,884.0373,1157.5503,-83.6653,1057.8878,1181.1129,860.4746,884.0373,1157.5503
53,839.8976,1051.5298,-67.3114,970.3391,1071.1245,820.3029,839.8976,1051.5298
54,831.0547,1123.8985,-70.6093,1017.2196,1140.0344,814.9188,831.0547,1123.8985
55,864.2787,997.0745,-52.9385,942.2274,1015.5952,845.7580,864.2787,997.0745
56,844.3709,1123.5257,-82.1658,1023.1586,1145.9146,821.9820,844.3709,1123.5257
57,832.3840,985.2854,-38.5650,920.8563,994.4616,823.2078,832.3840,985.2854
58,843.6464,1170.9339,-82.4797,1056.1155,1190.5446,824.0357,843.6464,1170.9339
59,851.2215,1080.2310,-91.8609,998.6373,1112.5246,818.9279,851.2215,1080.2310
60,843.9741,1075.6510,-88.8828,992.5705,1105.8218,813.8033,843.9741,1075.6510
61,801.2847,1079.5820,-70.2472,978.4201,1096.3083,784.5583,801.2847,1079.5820
62,874.7989,1061.0850,-108.7125,999.1966,1111.0993,824.7846,874.7989,1061.0850
63,844.3189,1065.1376,-90.3964,986.2004,1097.4227,812.0338,844.3189,1065.1376
64,879.8937,1040.6924,-103.5920,986.7871,1091.4241,829.1619,879.8937,1040.6924
65,887.9078,1040.1709,-61.9273,978.9101,1062.1770,865.9017,887.9078,1040.1709
66,856.8190,1034.2660,-45.5405,961.1909,1045.2711,845.8138,856.8190,1034.2660
67,825.7485,1071.4228,-97.5855,986.7373,1105.4675,791.7039,825.7485,1071.4228
68,819.7109,1082.7177,-54.2218,982.6027,1093.4576,808.9710,819.7109,1082.7177
69,839.5079,1028.3479,-3.9324,948.1630,1028.4298,839.4260,839.5079,1028.3479
70,849.5973,1064.3859,7.6406,974.9916,1064.6574,849.3258,849.5973,1064.3859
71,849.3997,1110.5058,-37.7165,1007.8230,1115.8447,844.0608,849.3997,1110.5058
72,859.5062,1142.7188,-55.6033,1035.2094,1153.2442,848.9807,859.5062,1142.7188
73,870.6867,1081.0094,-35.3450,994.5873,1086.7902,864.9058,870.6867,1081.0094
74,880.2556,1121.4937,-38.4272,1024.6106,1127.4669,874.2824,880.2556,1121.4937
75,824.6810,1094.7795,-26.3216,988.8759,1097.3207,822.1399,824.6810,1094.7795
76,903.3081,1120.7935,-34.0297,1031.1139,1125.9938,898.1079,903.3081,1120.7935
77,884.4658,1111.8474,-12.0310,1017.6088,1112.4822,883.8310,884.4658,1111.8474
78,884.9150,1122.0502,-33.1898,1025.8932,1126.6079,880.3573,884.9150,1122.0502
79,950.5132,1032.3984,-48.4161,997.5199,1054.8626,928.0491,950.5132,1032.3984
80,883.9494,1016.3154,-51.1295,961.1113,1033.7650,866.4998,883.9494,1016.3154
81,890.9004,1079.5298,-46.9684,1001.9743,1090.5777,879.8524,890.9004,1079.5298
82,902.2682,1079.4087,-32.9194,1004.2639,1085.3286,896.3484,902.2682,1079.4087
83,868.1642,1114.2008,-9.8137,1013.9685,1114.5916,867.7734,868.1642,1114.2008
84,849.6854,1021.1066,-23.6820,947.9911,1024.3181,846.4739,849.6854,1021.1066
85,883.0269,1120.7090,-3.7262,1022.8151,1120.7674,882.9685,883.0269,1120.7090
86,855.4442,1128.1091,-6.1715,1019.5562,1128.2487,855.3046,855.4442,1128.1091
87,874.0542,1217.1565,43.4020,1089.6014,1222.5617,868.6490,874.0542,1217.1565
88,826.9670,1072.3939,6.7093,973.2439,1072.5771,826.7838,826.9670,1072.3939
89,842.4155,1114.6963,-10.4619,1006.7287,1115.0977,842.0141,842.4155,1114.6963
90,874.9207,1194.5348,67.2751,1077.4294,1208.1181,861.3373,874.9207,1194.5348
91,884.8408,1232.9548,40.8334,1103.2471,1237.6803,880.1152,884.8408,1232.9548
92,849.8488,1040.1417,-15.1754,959.6174,1041.3443,848.6462,849.8488,1040.1417
93,878.7849,1193.6904,29.4055,1072.7333,1196.4127,876.0626,878.7849,1193.6904
94,903.9699,1256.0340,52.8175,1125.9375,1263.7871,896.2168,903.9699,1256.0340
95,898.7314,1178.6326,16.2827,1066.9649,1179.5766,897.7873,898.7314,1178.6326
96,880.2521,1213.0741,20.2325,1086.1904,1214.2995,879.0267,880.2521,1213.0741
97,968.2413,1081.7296,-43.4899,1032.4384,1096.4786,953.4923,968.2413,1081.7296
