face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2703.1678,1109.0222,-448.0878,2478.2093,2820.4843,991.7057,2703.1678,1109.0222
1,3502.3048,819.6740,-2.2416,3172.8964,3502.3067,819.6722,3502.3048,819.6740
2,3087.4834,1246.2235,-190.4620,2710.4907,3106.9786,1226.7283,3087.4834,1246.2235
3,4450.6914,1242.6386,61.6996,3979.1487,4451.8776,1241.4524,4450.6914,1242.6386
4,1264.3502,868.8974,-206.2978,1175.8613,1352.3763,780.8713,1264.3502,868.8974
5,3125.8310,828.0004,-387.9683,2884.4017,3189.5681,764.2633,3125.8310,828.0004
6,2525.4354,1076.4470,-352.8673,2278.5107,2606.7993,995.0832,2525.4354,1076.4470
7,2975.9567,858.2962,-540.3368,2813.2952,3105.8592,728.3938,2975.9567,858.2962
8,1549.2276,1528.0527,-28.6138,1539.5473,1569.1498,1508.1304,1549.2276,1528.0527
9,1997.5311,1124.5293,240.4850,1783.7919,2059.3936,1062.6668,1997.5311,1124.5293
10,2361.0883,1873.6813,-228.2046,2194.9316,2451.2541,1783.5154,2361.0883,1873.6813
11,2596.7969,3156.5858,695.2182,3156.0039,3626.1373,2127.2454,2596.7969,3156.5858
12,2310.5471,1474.4702,71.9696,2030.1222,2316.6970,1468.3203,2310.5471,1474.4702
13,2342.8177,1348.4158,135.1102,2050.0468,2360.8483,1330.3852,2342.8177,1348.4158
14,2670.9323,1984.8062,599.4633,2617.2735,3018.5562,1637.1823,2670.9323,1984.8062
15,2308.3492,1061.0543,384.9062,2109.3807,2417.5653,951.8382,2308.3492,1061.0543
16,881.4466,3488.9326,-1052.4593,3632.8092,3860.7243,509.6550,881.4466,3488.9326
17,2677.2084,1027.9384,284.7963,2390.6953,2725.0021,980.1447,2677.2084,1027.9384
18,2671.7658,1081.9678,-53.1836,2329.5295,2673.5429,1080.1907,2671.7658,1081.9678
19,782.2300,3781.8770,-600.6353,3610.8818,3897.6751,666.4319,782.2300,3781.8770
20,4207.2413,1412.1812,-171.8308,3720.5276,4217.7653,1401.6573,4207.2413,1412.1812
21,633.5341,4624.4560,-309.9141,4375.5398,4648.3789,609.6112,633.5341,4624.4560
22,649.6930,4510.0865,88.4418,4225.6686,4512.1116,647.6679,649.6930,4510.0865
23,2092.3440,1026.6242,427.5263,1957.5868,2242.6521,876.3162,2092.3440,1026.6242
24,2603.7943,1373.6780,829.2848,2674.5282,3021.2137,956.2587,2603.7943,1373.6780
25,2679.5274,1299.1155,844.3544,2743.2382,3079.8803,898.7627,2679.5274,1299.1155
26,3289.4736,1128.2605,962.9214,3341.2390,3656.2537,761.4805,3289.4736,1128.2605
27,4879.2206,2919.4923,2133.2963,5633.6703,6246.9269,1551.7860,4879.2206,2919.4923
28,2720.2527,1248.3825,319.9834,2422.7021,2786.8073,1181.8278,2720.2527,1248.3825
29,2521.5743,1204.7125,328.9809,2257.5612,2599.1867,1127.1001,2521.5743,1204.7125
30,2269.1896,1614.8652,-22.8766,2023.3995,2269.9884,1614.0664,2269.1896,1614.8652
31,2469.7792,1246.2372,164.4599,2157.8060,2491.4992,1224.5172,2469.7792,1246.2372
32,2289.1576,1252.2698,-127.5301,1997.6413,2304.6125,1236.8148,2289.1576,1252.2698
33,2520.0685,1564.6484,253.2894,2246.8457,2583.0640,1501.6530,2520.0685,1564.6484
34,978.7032,831.5539,-162.7232,956.5218,1083.7121,726.5450,978.7032,831.5539
35,2360.7478,1073.8393,-310.5793,2116.7370,2431.7814,1002.8057,2360.7478,1073.8393
36,2335.7239,1153.7818,-149.2904,2039.3052,2354.2891,1135.2167,2335.7239,1153.7818
37,1711.3415,513.3263,-497.2575,1748.0023,1890.8422,333.8257,1711.3415,513.3263
38,795.0334,3176.8208,625.7413,3061.5758,3331.2077,640.6465,795.0334,3176.8208
39,2570.6706,910.3548,-376.5053,2349.9233,2652.0600,828.9654,2570.6706,910.3548
40,4110.8456,1382.9566,485.7963,3719.4750,4194.7764,1299.0258,4110.8456,1382.9566
41,589.6008,4282.1289,262.9799,4045.6132,4300.7641,570.9655,589.6008,4282.1289
42,3388.2259,1251.9882,-157.8049,2979.9727,3399.8201,1240.3940,3388.2259,1251.9882
43,2462.5585,1024.0923,-412.4526,2258.6331,2572.4294,914.2214,2462.5585,1024.0923
44,2270.9176,853.0378,178.0750,2010.6452,2292.9405,831.0150,2270.9176,853.0378
45,2439.8151,991.8759,-527.2134,2313.0896,2611.4380,820.2530,2439.8151,991.8759
46,2324.5480,1171.3442,-760.2384,2405.5377,2702.1117,793.7804,2324.5480,1171.3442
47,2607.3299,1067.8091,-538.4578,2454.3971,2776.9671,898.1719,2607.3299,1067.8091
48,2432.5664,918.5311,-116.4068,2137.1341,2441.4640,909.6335,2432.5664,918.5311
49,2406.1352,916.0500,-246.3696,2146.2964,2445.8132,876.3720,2406.1352,916.0500
50,2424.7194,934.2643,-8.5316,2118.2549,2424.7683,934.2155,2424.7194,934.2643
51,2434.9917,948.6803,-553.8236,2332.2332,2618.6591,765.0130,2434.9917,948.6803
52,2466.0981,1012.0384,-532.7317,2336.9820,2640.3870,837.7495,2466.0981,1012.0384
53,2363.6427,1066.7928,-590.3342,2291.0303,2592.1153,838.3202,2363.6427,1066.7928
54,2412.5940,1146.5680,-632.7134,2360.0855,2674.5848,884.5772,2412.5940,1146.5680
55,2391.0973,1067.6695,-578.1309,2303.7076,2608.0760,850.6909,2391.0973,1067.6695
56,2330.3927,1074.2633,-602.7761,2274.0566,2572.8475,831.8084,2330.3927,1074.2633
57,2271.5233,966.4068,-380.1053,2081.3421,2374.1553,863.7748,2271.5233,966.4068
58,2441.6138,970.4251,-166.7268,2148.7655,2460.2720,951.7670,2441.6138,970.4251
59,2528.0643,891.4949,-156.5391,2237.3264,2542.9028,876.6564,2528.0643,891.4949
60,2594.7263,912.3047,-109.4392,2287.7182,2601.8153,905.2157,2594.7263,912.3047
61,2269.6227,831.7419,-102.7795,1996.7304,2276.9322,824.4324,2269.6227,831.7419
62,2490.7283,956.2285,-323.2975,2247.2114,2556.0610,890.8958,2490.7283,956.2285
63,2428.3892,782.0986,-179.7457,2169.4327,2447.7857,762.7021,2428.3892,782.0986
64,2595.8950,673.5723,-412.5459,2440.1701,2680.6903,588.7770,2595.8950,673.5723
65,2660.0532,975.5377,-367.7250,2416.2449,2736.8274,898.7635,2660.0532,975.5377
66,2348.7730,1084.0608,-388.9139,2144.6379,2458.7970,974.0368,2348.7730,1084.0608
67,2298.6400,1067.2398,-553.9576,2211.3691,2511.1642,854.7156,2298.6400,1067.2398
68,2171.9477,1085.5811,-348.8329,1975.6191,2274.3126,983.2162,2171.9477,1085.5811
69,2178.9421,1063.4698,-288.4469,1952.2096,2249.1162,993.2957,2178.9421,1063.4698
70,2168.1831,1121.7998,-255.8867,1929.6682,2227.4067,1062.5762,2168.1831,1121.7998
71,2283.9089,1107.3495,-81.1072,1983.2076,2289.4738,1101.7846,2283.9089,1107.3495
72,2245.3393,1219.4306,-352.5411,2040.4362,2354.8055,1109.9643,2245.3393,1219.4306
73,2230.8096,1185.4760,-309.6064,2006.2058,2315.6267,1100.6588,2230.8096,1185.4760
74,2286.0719,1225.3376,-142.7335,1996.8690,2304.9426,1206.4669,2286.0719,1225.3376
75,2177.5765,1055.5402,-55.7223,1888.5973,2180.3369,1052.7798,2177.5765,1055.5402
76,2357.9008,1182.8138,-162.8198,2061.3874,2380.0438,1160.6707,2357.9008,1182.8138
77,2305.8872,1309.2975,-98.7621,2010.3595,2315.5802,1299.6044,2305.8872,1309.2975
78,2348.5672,1190.1328,-172.1425,2055.7179,2373.6062,1165.0937,2348.5672,1190.1328
79,3262.9739,1138.2007,11.2412,2868.6163,3263.0334,1138.1412,3262.9739,1138.2007
80,2516.1079,1088.8952,-457.4096,2324.7332,2650.1202,954.8828,2516.1079,1088.8952
81,2390.6390,1167.0604,-376.4005,2170.7595,2497.1557,1060.5437,2390.6390,1167.0604
82,2381.5780,1150.5228,-328.2147,2139.7970,2463.6169,1068.4839,2381.5780,1150.5228
83,2225.1281,1115.2348,-240.8436,1971.6542,2275.1372,1065.2258,2225.1281,1115.2348
84,2237.8259,1085.2039,-334.1837,2022.8868,2327.7079,995.3219,2237.8259,1085.2039
85,2245.1477,1115.4617,-263.3458,1997.1529,2303.5211,1057.0884,2245.1477,1115.4617
86,2161.2889,1111.4727,-231.5149,1914.4517,2210.0773,1062.6843,2161.2889,1111.4727
87,2173.0075,1153.7682,84.2901,1888.7325,2179.9312,1146.8445,2173.0075,1153.7682
88,2138.2261,1088.8836,-225.7321,1892.6870,2184.7246,1042.3851,2138.2261,1088.8836
89,2118.5697,1090.0343,-236.8296,1880.2828,2170.4817,1038.1222,2118.5697,1090.0343
90,2253.0367,1157.7691,97.3472,1958.7079,2261.6216,1149.1842,2253.0367,1157.7691
91,2238.3841,1215.8535,79.1663,1945.7435,2244.4770,1209.7606,2238.3841,1215.8535
92,2165.3058,1121.8269,-250.1767,1925.0225,2222.1858,1064.9469,2165.3058,1121.8269
93,2263.5787,1328.8224,42.3375,1971.5580,2265.4924,1326.9087,2263.5787,1328.8224
94,2299.4151,1361.9708,116.0508,2012.6951,2313.5679,1347.8179,2299.4151,1361.9708
95,2343.6142,1221.6105,73.7076,2034.2503,2348.4355,1216.7892,2343.6142,1221.6105
