vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094265,-0.11806211,0.02806770
3,0.54161982,0.07276725,0.06353016
4,0.52819001,-0.02975555,0.07849148
5,0.52305278,-0.24313482,0.03388832
6,0.51930510,-0.10833357,0.07697517
7,0.47658661,0.17286686,0.09607229
8,0.49435138,0.06235566,0.10210544
9,0.47529530,-0.02702261,0.11684861
10,0.48676070,-0.31920373,0.02787179
11,0.46763605,0.30444169,0.05363953
12,0.45707739,-0.23952423,0.08686934
13,0.42964063,0.14592587,0.13062437
14,0.45110255,-0.31976799,0.05576521
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071234,-0.24929357,0.10505456
18,0.38487425,-0.35321277,0.07908942
19,0.38918375,-0.44036488,0.02155813
20,0.38408639,0.10609476,0.15792781
21,0.38923273,-0.00717913,0.16124210
22,0.36958099,0.35920804,0.08745810
23,0.37456771,-0.41924255,0.04587576
24,0.37065539,-0.11669070,0.15845940
25,0.34663406,0.21355317,0.15210795
26,0.34271157,-0.26243079,0.13304278
27,0.34390764,-0.34857616,0.09917830
28,0.34262889,0.28784682,0.13063693
29,0.32014801,-0.41082010,0.07574121
30,0.30319421,0.03450413,0.18574234
31,0.33318451,-0.19018568,0.15517278
32,0.31336759,-0.03232425,0.18211319
33,0.32220031,0.12914011,0.17544277
34,0.29226868,-0.50895299,0.02030271
35,0.30539860,0.46966495,0.04693068
36,0.29509919,-0.10748756,0.17721583
37,0.28737412,0.25134658,0.15980531
38,0.30136157,-0.34170817,0.11462541
39,0.27323242,-0.27293035,0.14300206
40,0.28477959,-0.40959375,0.08713656
41,0.24974842,0.01154066,0.19185455
42,0.28282801,-0.47710281,0.04742761
43,0.28439093,0.35547389,0.12239166
44,0.25634108,0.08350529,0.19144378
45,0.25896659,-0.19964958,0.16272671
46,0.28512233,-0.06522975,0.18348188
47,0.24550360,-0.47551302,0.05878170
48,0.25304236,0.32547310,0.14324787
49,0.24182771,-0.16475317,0.17003259
50,0.24521547,-0.41112761,0.09357934
51,0.22123720,-0.35391870,0.11814062
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21897758,-0.31720640,0.13022390
55,0.23133526,-0.02086967,0.19021707
