vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491184,-0.11683152,0.01770682
3,0.52942503,0.07185532,0.04065817
4,0.51429012,-0.02845503,0.05059428
5,0.51691447,-0.23987962,0.02140061
6,0.50590846,-0.10546215,0.04961907
7,0.46122891,0.16876374,0.06229598
8,0.47790207,0.06141532,0.06671017
9,0.45822462,-0.02514082,0.07736847
10,0.48158472,-0.31608225,0.01773270
11,0.45830909,0.29914983,0.03390826
12,0.44468530,-0.23340747,0.05634374
13,0.41250102,0.14212611,0.08734488
14,0.44233325,-0.31426272,0.03553013
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780724,-0.24258866,0.06931677
18,0.37547163,-0.34580228,0.05129128
19,0.38600248,-0.43698099,0.01352625
20,0.36730554,0.10413836,0.10965720
21,0.37314751,-0.00488783,0.11292794
22,0.35970444,0.35168045,0.05685083
23,0.36863567,-0.41315819,0.02914195
24,0.35735412,-0.11179797,0.11202067
25,0.33212235,0.20758203,0.10568787
26,0.33278481,-0.25527005,0.09271634
27,0.33479931,-0.34077308,0.06643005
28,0.32974732,0.28031355,0.08880324
29,0.31325721,-0.40299037,0.05030024
30,0.29182282,0.03593904,0.14036168
31,0.32319739,-0.18391528,0.11210724
32,0.30258479,-0.02924653,0.13706410
33,0.30843745,0.12695461,0.12728607
34,0.28991397,-0.50507623,0.01358364
35,0.30220692,0.46291778,0.03146909
36,0.28722917,-0.10290556,0.13613567
37,0.27590011,0.24484532,0.11454278
38,0.29427892,-0.33429765,0.08032646
39,0.26809988,-0.26649245,0.10800172
40,0.27877223,-0.40188508,0.05991365
41,0.24301865,0.01385201,0.15570716
42,0.27863069,-0.47080837,0.03161825
43,0.27534082,0.34804175,0.08438796
44,0.24731018,0.08419708,0.15073204
45,0.25481959,-0.19446326,0.12957303
46,0.27727143,-0.06142528,0.14315370
47,0.24194048,-0.46909267,0.04055989
48,0.24465540,0.31790650,0.10223637
49,0.23898753,-0.16020001,0.14071589
50,0.24118331,-0.40417063,0.06755865
51,0.21919309,-0.34802264,0.09286106
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751899,-0.31198101,0.10550747
55,0.22660519,-0.01829804,0.16011012
