vid,x,y,z
0,-0.00101169,0.07611990,0.16341079
1,-0.00034055,-0.32320722,0.11207608
2,-0.00017345,-0.47964170,0.04556586
3,-0.00020395,-0.42826568,0.07072480
4,0.00000000,0.60000000,0.00000000
5,-0.00043973,-0.26858079,0.12685332
6,-0.00053366,-0.21296265,0.13919468
7,-0.00075735,-0.07852058,0.15895859
8,-0.03386853,-0.18832283,0.16926131
9,-0.02146789,-0.35229748,0.11642710
10,-0.04058579,-0.06167830,0.18871637
11,-0.03757611,-0.12476476,0.18151732
12,-0.05348694,-0.00643222,0.19641617
13,-0.02940385,-0.24668534,0.15351677
14,-0.04775498,-0.57504433,0.01547989
15,-0.02604400,-0.30401118,0.13528506
16,-0.05826395,-0.53812894,0.04165576
17,-0.04259074,-0.43136666,0.09274710
18,-0.07802862,-0.31014049,0.15209139
19,-0.06897231,-0.49563861,0.06749730
20,-0.09217260,-0.26030290,0.17256502
21,-0.08001099,-0.44900359,0.09297330
22,-0.11067874,-0.14937746,0.20439242
23,-0.10365367,-0.20547469,0.19073691
24,-0.11630221,-0.09841579,0.21307334
25,-0.09660088,-0.38766332,0.12455277
26,-0.14515314,-0.58217743,0.00000000
27,-0.14584201,-0.51806173,0.04398164
28,-0.15540539,-0.46125850,0.08512778
29,-0.16345275,-0.40443342,0.12016269
30,-0.17276098,-0.34723711,0.14988774
31,-0.18028974,-0.28877806,0.17559597
32,-0.38567258,0.45962668,0.00000000
33,-0.41210786,0.30298452,0.10567308
34,-0.44875671,0.22563087,0.12268446
35,-0.57951872,-0.03226590,0.03853521
36,-0.11416382,-0.33429863,0.15027028
37,-0.02710285,0.12913851,0.17276105
38,-0.32963509,-0.21103026,0.19250628
39,-0.10737716,-0.56726372,0.00993349
40,-0.00141570,0.28812534,0.13145197
41,-0.42825463,0.08132138,0.18221245
42,-0.38501577,-0.26661727,0.15428668
43,-0.00124042,0.20076829,0.15070214
44,-0.37167564,-0.42723056,0.04612598
45,-0.13123301,0.05709713,0.21900810
46,-0.16098458,-0.55620827,0.00588292
47,-0.52858972,-0.20423468,0.06288681
48,-0.00064080,-0.14865773,0.15037313
49,-0.00023311,-0.37104486,0.09616638
50,-0.03747323,0.23167464,0.15768239
51,-0.09690167,0.10502076,0.20386690
52,-0.52631864,0.05798961,0.10622805
53,-0.54601682,-0.03273277,0.08775805
54,-0.16758697,0.14953372,0.21280573
55,-0.48994654,0.14078757,0.12239903
56,-0.46843666,-0.02829777,0.16232349
57,-0.35247750,-0.12283652,0.20822869
58,-0.42251317,-0.13949432,0.17594884
59,-0.37080767,0.36582523,0.08840559
60,-0.37149053,-0.39004435,0.08679713
61,-0.37328585,-0.35048570,0.11585021
62,-0.45707935,-0.25034341,0.11752297
63,-0.26889704,-0.19504321,0.20688896
64,-0.00008567,-0.54874644,0.01757023
65,-0.28913459,-0.05924818,0.23175910
66,-0.37737614,-0.00632916,0.21246481
67,-0.32090939,0.20336218,0.19584887
68,-0.32016012,-0.25891584,0.17829761
69,-0.27992738,-0.09775535,0.22789155
70,-0.39376053,-0.22347115,0.16638392
71,-0.56996484,-0.10825856,0.04017529
72,-0.38321165,0.17764818,0.18245875
73,-0.55614009,0.18983908,0.02023227
74,-0.30890559,-0.33366464,0.14600212
75,-0.31580798,0.04536556,0.22858100
76,0.00000000,-0.60000000,0.00000000
77,-0.00204354,0.55637521,0.02647715
78,-0.00142305,0.32978428,0.11939933
79,-0.00132667,0.24914940,0.14126646
80,-0.00119438,0.58304316,0.01114986
81,-0.04185389,0.59853845,0.00000000
82,-0.00172926,0.40309025,0.09433226
83,-0.00204085,0.46598579,0.06960009
84,-0.00114773,0.14822513,0.15809781
85,-0.00225810,0.51799579,0.04605142
86,-0.00085885,-0.01326157,0.16356109
87,-0.01153603,-0.51569724,0.04612430
88,-0.00569061,-0.56706371,0.01849779
89,-0.02052411,-0.55438419,0.02914585
90,-0.02034735,-0.46362429,0.07218822
91,-0.02819383,-0.40200835,0.10038033
92,-0.03718353,-0.50679124,0.05745395
93,-0.03789875,0.34451538,0.12113254
94,-0.03860885,0.41511967,0.09269781
95,-0.04367303,-0.34487872,0.12944608
96,-0.04046679,0.47703389,0.06406761
97,-0.04176666,0.52805095,0.03807962
98,-0.04244832,0.56770121,0.01692943
99,-0.08350386,0.59416083,0.00000000
100,-0.04208826,0.27120521,0.14784855
101,-0.04625570,0.18387719,0.17224708
102,-0.05421498,-0.28339132,0.15410898
103,-0.02898801,0.04069343,0.18167276
104,-0.05731002,0.09082168,0.19188393
105,-0.05135829,0.13523197,0.18329920
106,-0.05395218,-0.45912403,0.08381842
107,-0.06347656,-0.22519163,0.17392047
108,-0.07312160,-0.59552771,0.00000000
109,-0.07223646,-0.16758002,0.18969403
110,-0.08006413,0.44661370,0.08549696
111,-0.08026782,0.37896304,0.11717842
112,-0.08057702,0.50770142,0.05323870
113,-0.08051306,0.55890487,0.02312035
114,-0.12474702,0.58688855,0.00000000
115,-0.08501819,0.31067857,0.14630330
116,-0.07216680,-0.40649511,0.11183458
117,-0.08177108,-0.10916349,0.20190813
118,-0.08670594,-0.52717683,0.04732161
119,-0.07865418,-0.56385417,0.02006764
120,-0.09474195,0.24065752,0.17286663
121,-0.09378549,-0.48081936,0.07700043
122,-0.09571182,-0.35354204,0.13956801
123,-0.09298550,-0.05046254,0.21061130
124,-0.10680107,0.00934723,0.21531600
125,-0.08111315,0.05117160,0.20495122
126,-0.10260294,-0.42371385,0.10820042
127,-0.10791241,0.17394751,0.19454398
128,-0.11535999,-0.36770901,0.13640302
129,-0.12149728,0.48842418,0.06777480
130,-0.11927206,0.54873512,0.02974890
131,-0.12339473,0.42271743,0.10379166
132,-0.12832340,-0.31161616,0.16155385
133,-0.12808406,0.35727447,0.13580171
134,-0.14087591,-0.24494915,0.18701915
135,-0.11780277,-0.30064398,0.16411753
136,-0.13779745,0.29663671,0.16282110
137,-0.14247456,0.11265865,0.21474528
138,-0.14413484,-0.18504278,0.20418463
139,-0.14793451,-0.12441471,0.21691653
140,-0.15277229,-0.06293538,0.22515741
141,-0.12845956,-0.02563911,0.22080074
142,-0.15186175,0.24408674,0.18431267
143,-0.16538242,0.57675702,0.00000000
144,-0.16069124,0.52887118,0.03957610
145,-0.16354856,0.46938379,0.07919130
146,-0.16834586,0.40710600,0.11512332
147,-0.17927960,-0.23828351,0.19373613
148,-0.18107315,0.05873543,0.22905527
149,-0.16730182,0.00334120,0.22983483
150,-0.17914198,0.19659059,0.20353061
151,-0.17743636,0.34897787,0.14511130
152,-0.19752506,-0.09483528,0.22867230
153,-0.18898853,-0.16250816,0.21572114
154,-0.19253313,0.30090136,0.16800383
155,-0.20521208,0.56381555,0.00000000
156,-0.20354366,0.51065793,0.04463657
157,-0.21210248,0.15225147,0.21863786
158,-0.19433011,0.10157940,0.22603209
159,-0.20757249,0.45376215,0.08468307
160,-0.21502077,-0.56014825,0.00000000
161,-0.20403603,-0.52794262,0.01456905
162,-0.22178344,0.02103856,0.23693225
163,-0.20925694,-0.03535869,0.23519403
164,-0.20600663,-0.48396980,0.05760884
165,-0.21378198,0.26289136,0.18504153
166,-0.24345277,0.22192783,0.20090294
167,-0.20992315,-0.43346721,0.09804240
168,-0.21440922,-0.37917491,0.13258951
169,-0.21558096,0.39711651,0.11922072
170,-0.22628705,-0.26204371,0.18725058
171,-0.21980554,-0.32311543,0.16162018
172,-0.23211365,-0.21159454,0.20427878
173,-0.22880289,0.35025350,0.14451851
174,-0.24361376,-0.12373728,0.22611158
175,-0.23812104,-0.16720296,0.21638400
176,-0.24404199,0.54812726,0.00000000
177,-0.24541673,0.49334801,0.04571856
178,-0.25033740,0.11201169,0.22850386
179,-0.24777522,0.31436055,0.16167387
180,-0.27480862,0.27738379,0.17629819
181,-0.25213701,0.43698660,0.08661037
182,-0.26469587,-0.01134391,0.23774116
183,-0.25323761,-0.07168331,0.23352620
184,-0.26283944,0.39232509,0.11483493
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27206668,-0.49213022,0.02287422
188,-0.27117657,-0.44985790,0.06876757
189,-0.27267680,-0.40266543,0.10946896
190,-0.27478311,-0.35295840,0.14176124
191,-0.27991400,-0.29748782,0.16973731
192,-0.28029919,0.18804511,0.20837716
193,-0.26630204,0.15353122,0.21947561
194,-0.27968803,0.35726164,0.13316524
195,-0.28687096,0.46227301,0.05359750
196,-0.29499621,-0.19291375,0.20451400
197,-0.28813687,-0.23508991,0.19268324
198,-0.29409882,0.08526488,0.22989799
199,-0.28152356,0.04174218,0.23483315
200,-0.30126320,-0.14797873,0.21591222
201,-0.29452655,0.42644940,0.07960581
202,-0.30747352,0.39268888,0.10065298
203,-0.30405649,0.32412426,0.14648312
204,-0.31795157,0.50882886,0.00000000
205,-0.30574442,0.49083807,0.01818112
206,-0.31186478,0.24260990,0.18404075
207,-0.32529572,-0.03586612,0.22787420
208,-0.31515244,-0.08472579,0.22500149
209,-0.32197031,0.46171318,0.03165553
210,-0.32780016,0.16097438,0.20794656
211,-0.36349299,0.21605709,0.17785773
212,-0.33075000,0.42498368,0.06198535
213,-0.32979382,0.36169262,0.11364508
214,-0.34414587,-0.49149124,0.00000000
215,-0.33701426,-0.41645260,0.07737879
216,-0.33772082,-0.45371372,0.02935510
217,-0.34375188,0.28955708,0.15207546
218,-0.33870974,-0.36694901,0.11824637
219,-0.35267114,0.48541019,0.00000000
220,-0.34780133,0.45010018,0.02404500
221,-0.34619540,-0.31029678,0.15001931
222,-0.35277032,0.05396979,0.21896948
223,-0.33949974,0.00516144,0.22521492
224,-0.34974689,0.39410488,0.07846066
225,-0.35819466,-0.24034764,0.17484638
226,-0.36745707,-0.17781053,0.19161698
227,-0.33457253,-0.16266776,0.20443819
228,-0.36915554,0.33302555,0.11480752
229,-0.39538795,0.13477240,0.18940046
230,-0.37377334,0.09223768,0.20732886
231,-0.40147836,-0.44588690,0.00000000
232,-0.43037075,0.36852975,0.02626318
233,-0.39214089,0.38230030,0.05293355
234,-0.38770674,-0.11733649,0.19686965
235,-0.40291151,-0.07045815,0.19830010
236,-0.40381532,0.26500713,0.13538873
237,-0.40593178,-0.35815837,0.09351735
238,-0.40353902,-0.40591515,0.05206790
239,-0.40797781,-0.30892689,0.12372922
240,-0.52477185,0.29088577,0.00000000
241,-0.48390511,0.28509612,0.05182600
242,-0.44751192,0.27739712,0.09444534
243,-0.43881223,0.40919901,0.00000000
244,-0.39415399,0.40138975,0.02901335
245,-0.43730690,-0.18868101,0.15503456
246,-0.42647378,-0.23758801,0.14436925
247,-0.40443504,0.04092626,0.19948872
248,-0.44797018,0.02621340,0.17611718
249,-0.42752949,-0.02087148,0.18890080
250,-0.42218044,0.16156713,0.16652746
251,-0.44823486,0.18994301,0.13978343
252,-0.41107469,0.20411854,0.15836898
253,-0.48541019,0.35267114,0.00000000
254,-0.44579076,0.34780563,0.03285986
255,-0.41426716,0.34548657,0.07179718
256,-0.45282574,-0.39363541,0.00000000
257,-0.47466395,-0.28419963,0.08515697
258,-0.46464114,-0.35223514,0.04279537
259,-0.49920054,0.20731069,0.08650654
260,-0.46390986,-0.12697047,0.15393091
261,-0.47958791,-0.08076249,0.14906346
262,-0.44122929,-0.07457488,0.17727346
263,-0.51670101,0.23992601,0.04557377
264,-0.46948999,0.25395396,0.08988967
265,-0.49742255,-0.33551575,0.00000000
266,-0.50471093,0.10151806,0.12013795
267,-0.47987522,0.06641446,0.14880973
268,-0.45545079,0.11805527,0.15743856
269,-0.50780142,-0.17697409,0.10092993
270,-0.49374650,-0.22650138,0.09479774
271,-0.46803738,-0.18444851,0.13446544
272,-0.54113217,0.16908358,0.05474950
273,-0.50287915,0.17957289,0.09518815
274,-0.52255658,-0.24825957,0.04570895
275,-0.50956249,-0.29843332,0.02391998
276,-0.53455297,0.12133411,0.08148550
277,-0.53386297,0.01294516,0.10261970
278,-0.49647541,0.01946543,0.13958979
279,-0.50962292,-0.03286599,0.12756989
280,-0.55542238,0.09345105,0.06302114
281,-0.53460394,-0.27239429,0.00000000
282,-0.53174358,-0.12719885,0.08964463
283,-0.55162342,-0.07658474,0.07539042
284,-0.51518443,-0.07861887,0.11759459
285,-0.56972258,0.05138980,0.05122673
286,-0.59416083,0.08350386,0.00000000
287,-0.55669432,-0.15513731,0.04453589
288,-0.56381555,-0.20521208,0.00000000
289,-0.55303441,-0.21504286,0.01581729
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53088040,0.21782750,0.04122408
293,-0.57955548,0.15529143,0.00000000
294,-0.55975609,0.14014496,0.04024924
295,-0.59671313,-0.06271708,0.00000000
296,-0.57735173,-0.06896494,0.03608839
297,-0.59990863,0.01047144,0.00000000
298,-0.57090578,0.01263031,0.05279778
299,-0.48274862,0.30410393,0.03373550
300,-0.44224642,0.31959671,0.06828927
301,-0.40715907,0.32725387,0.09129906
302,0.03280414,-0.18826960,0.16912979
303,0.02093905,-0.35223397,0.11633531
304,0.03905862,-0.06163459,0.18864879
305,0.03628705,-0.12471958,0.18140856
306,0.05174642,-0.00637199,0.19638607
307,0.02852979,-0.24662572,0.15338564
308,0.04772620,-0.57498519,0.01544208
309,0.02535517,-0.30394672,0.13516638
310,0.05816700,-0.53799963,0.04153165
311,0.04226672,-0.43123667,0.09254812
312,0.07739520,-0.30997187,0.15182182
313,0.06879783,-0.49546863,0.06728632
314,0.09138642,-0.26012448,0.17226465
315,0.07973499,-0.44881588,0.09268577
316,0.10954272,-0.14920394,0.20406621
317,0.10269843,-0.20529368,0.19041479
318,0.11499161,-0.09825204,0.21275134
319,0.09618290,-0.38745620,0.12421442
320,0.14515314,-0.58217743,0.00000000
321,0.14577026,-0.51790991,0.04382258
322,0.15519650,-0.46099475,0.08480975
323,0.16309780,-0.40415199,0.11979571
324,0.17225221,-0.34694214,0.14948936
325,0.17961549,-0.28847215,0.17516461
326,0.38567258,0.45962668,0.00000000
327,0.40936568,0.30204429,0.10347293
328,0.44641860,0.22520087,0.12089351
329,0.57906154,-0.03218213,0.03831479
330,0.11360500,-0.33407154,0.14991635
331,0.02475133,0.12920291,0.17298339
332,0.32877671,-0.21058013,0.19188681
333,0.10739868,-0.56724302,0.00991120
334,0.42638659,0.08148454,0.18081653
335,0.38432154,-0.26617538,0.15378454
336,0.37150605,-0.42704661,0.04596892
337,0.12934732,0.05723130,0.21872212
338,0.16100672,-0.55621753,0.00589336
339,0.52811038,-0.20400989,0.06263600
340,0.03462842,0.23189752,0.15847005
341,0.09472527,0.10513273,0.20386437
342,0.52500226,0.05809776,0.10541040
343,0.54510408,-0.03254765,0.08725265
344,0.16536497,0.14962594,0.21224242
345,0.48811679,0.14071167,0.12112955
346,0.46707561,-0.02797386,0.16139382
347,0.35133847,-0.12240070,0.20741283
348,0.42144703,-0.13905860,0.17520262
349,0.36773562,0.36433963,0.08583378
350,0.37115189,-0.38972702,0.08652467
351,0.37283019,-0.35010862,0.11549978
352,0.45641241,-0.24995368,0.11710013
353,0.26797891,-0.19463967,0.20627940
354,0.28778031,-0.05888979,0.23083993
355,0.37584510,-0.00597184,0.21131613
356,0.31844981,0.20317357,0.19397950
357,0.31944259,-0.25848918,0.17777003
358,0.27870236,-0.09737547,0.22707216
359,0.39294337,-0.22301921,0.16580281
360,0.56955728,-0.10813899,0.03998359
361,0.38084913,0.17751979,0.18061070
362,0.55561383,0.18973706,0.01989868
363,0.30839430,-0.33328028,0.14558038
364,0.31407490,0.04562250,0.22733102
365,0.04185389,0.59853845,0.00000000
366,0.01136185,-0.51563863,0.04605361
367,0.00562708,-0.56702539,0.01846898
368,0.02043813,-0.55429939,0.02907089
369,0.02007771,-0.46354045,0.07207798
370,0.02781862,-0.40189312,0.10022790
371,0.03701590,-0.50666115,0.05730108
372,0.03507929,0.41626556,0.09564130
373,0.03468912,0.34528135,0.12289776
374,0.04313800,-0.34475765,0.12926552
375,0.03676511,0.47829866,0.06797412
376,0.03831532,0.52885614,0.04192038
377,0.04001000,0.56792897,0.01932042
378,0.08350386,0.59416083,0.00000000
379,0.03915273,0.27155816,0.14895465
380,0.04358490,0.18403256,0.17278365
381,0.05348698,-0.28326994,0.15389942
382,0.02702588,0.04073103,0.18173478
383,0.05512619,0.09089959,0.19206809
384,0.04892536,0.13535283,0.18360602
385,0.05369328,-0.45896873,0.08359190
386,0.06256468,-0.22507177,0.17369361
387,0.07312160,-0.59552771,0.00000000
388,0.07113813,-0.16746360,0.18946201
389,0.07763778,0.50779921,0.05501583
390,0.07705951,0.44716836,0.08720642
391,0.07771134,0.55880038,0.02433573
392,0.12474702,0.58688855,0.00000000
393,0.07729006,0.37960682,0.11844563
394,0.07179642,-0.40633041,0.11152199
395,0.08209799,0.31114133,0.14708636
396,0.08047357,-0.10905036,0.20168298
397,0.08660676,-0.52703071,0.04716641
398,0.07863512,-0.56378839,0.02000815
399,0.09204892,0.24096343,0.17325184
400,0.09358902,-0.48062090,0.07674027
401,0.09520800,-0.35334203,0.13924151
402,0.09147050,-0.05034674,0.21040674
403,0.10505892,0.00946326,0.21512496
404,0.07914973,0.05125787,0.20494640
405,0.10227483,-0.42348653,0.10784613
406,0.10543097,0.17411727,0.19460773
407,0.11489336,-0.36747582,0.13604415
408,0.11572738,0.54942265,0.02925399
409,0.11863804,0.48877358,0.06759432
410,0.12061005,0.42312963,0.10373166
411,0.12769748,-0.31137093,0.16118174
412,0.12526497,0.35766781,0.13568004
413,0.14005288,-0.24470073,0.18661727
414,0.11714747,-0.30041887,0.16376141
415,0.13502675,0.29692875,0.16255080
416,0.14036286,0.11278172,0.21441501
417,0.14313197,-0.18480364,0.20376523
418,0.14673764,-0.12419309,0.21648090
419,0.15137719,-0.06273786,0.22470498
420,0.12689426,-0.02548602,0.22047315
421,0.14923033,0.24423675,0.18389086
422,0.16538242,0.57675702,0.00000000
423,0.15721828,0.52947947,0.03777549
424,0.16050254,0.46958935,0.07765320
425,0.16541184,0.40721199,0.11387878
426,0.17845836,-0.23798009,0.19327670
427,0.17927706,0.05889501,0.22842538
428,0.16569174,0.00352419,0.22930751
429,0.17673313,0.19664882,0.20282791
430,0.17455374,0.34904257,0.14398350
431,0.19626751,-0.09455773,0.22805262
432,0.18793470,-0.16220763,0.21518590
433,0.18974560,0.30088261,0.16685451
