face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5302,476.1301,-165.7815,1109.7372,1262.4809,441.1794,1227.5302,476.1301
1,1420.3757,167.5993,8.2146,1344.5093,1420.4296,167.5454,1420.3757,167.5993
2,1328.5350,457.9190,-80.3830,1177.1652,1335.8944,450.5595,1328.5350,457.9190
3,1818.8549,368.0157,19.7336,1665.9741,1819.1232,367.7473,1818.8549,368.0157
4,725.4923,510.0069,10.9548,645.6005,726.0478,509.4514,725.4923,510.0069
5,1411.3952,518.9516,-94.4274,1247.2574,1421.2769,509.0699,1411.3952,518.9516
6,1249.1129,703.4359,-132.6551,1108.7048,1279.6524,672.8964,1249.1129,703.4359
7,1414.2646,461.1657,-203.4812,1298.0068,1455.8888,419.5415,1414.2646,461.1657
8,775.7980,917.8026,53.6519,860.7150,935.7938,757.8067,775.7980,917.8026
9,949.6201,718.5473,164.1107,903.6253,1034.7850,633.3824,949.6201,718.5473
10,1164.1092,1092.2652,-133.2275,1153.2243,1266.1726,990.2018,1164.1092,1092.2652
11,1235.8558,1762.9431,341.3048,1675.1213,1930.6119,1068.1870,1235.8558,1762.9431
12,1161.5782,978.1428,39.9095,1083.7971,1169.8850,969.8360,1161.5782,978.1428
13,1204.1336,874.8871,39.4041,1080.0658,1208.7838,870.2369,1204.1336,874.8871
14,1294.0184,1111.6479,243.3939,1284.3183,1462.7472,942.9191,1294.0184,1111.6479
15,1207.0874,669.0026,154.9188,1081.2398,1248.5022,627.5879,1207.0874,669.0026
16,426.9710,1629.7973,-468.6088,1673.7532,1790.8092,265.9591,426.9710,1629.7973
17,1355.5570,644.1953,123.7184,1193.8164,1376.4596,623.2927,1355.5570,644.1953
18,1397.1566,704.9033,-61.2402,1214.6300,1402.5324,699.5274,1397.1566,704.9033
19,413.1447,1989.2448,-308.6070,1895.1655,2047.5168,354.8726,413.1447,1989.2448
20,1927.8905,606.0649,-2.7900,1707.5342,1927.8964,606.0590,1927.8905,606.0649
21,395.9522,2814.8357,-172.6321,2656.1143,2827.0941,383.6938,395.9522,2814.8357
22,386.6988,2486.1281,171.4189,2336.0521,2500.0324,372.7945,386.6988,2486.1281
23,1052.5655,449.0515,175.7586,964.1362,1100.0196,401.5974,1052.5655,449.0515
24,1274.3972,639.4148,256.2476,1189.5628,1364.9054,548.9066,1274.3972,639.4148
25,1295.2846,556.6843,270.7623,1219.2341,1383.9089,468.0600,1295.2846,556.6843
26,1536.6430,403.4838,296.0398,1472.0662,1609.3223,330.8045,1536.6430,403.4838
27,1950.1922,1209.8079,719.6480,2112.1569,2389.2809,770.7192,1950.1922,1209.8079
28,1314.8860,714.7304,113.4522,1156.9745,1335.6167,693.9997,1314.8860,714.7304
29,1229.6498,661.4461,94.9569,1078.5421,1245.0988,645.9972,1229.6498,661.4461
30,1085.4578,1012.5737,-14.9118,1051.2303,1088.3906,1009.6408,1085.4578,1012.5737
31,1174.7315,748.6976,112.4029,1048.2971,1202.5686,720.8606,1174.7315,748.6976
32,1195.6691,826.5848,-35.2024,1062.1972,1198.9967,823.2572,1195.6691,826.5848
33,1213.6104,948.0798,150.7529,1135.4670,1281.7258,879.9644,1213.6104,948.0798
34,562.9149,473.0125,7.4656,523.9422,563.5307,472.3967,562.9149,473.0125
35,1242.2787,711.3750,-125.0514,1101.1350,1270.2592,683.3945,1242.2787,711.3750
36,1181.5301,755.9582,-40.7577,1038.8851,1185.3983,752.0900,1181.5301,755.9582
37,810.6497,338.2597,-236.9745,815.9859,909.0365,239.8729,810.6497,338.2597
38,439.4033,1644.2693,311.6524,1570.2169,1720.1082,363.5644,439.4033,1644.2693
39,1284.4046,584.6960,-147.5008,1142.7369,1314.2271,554.8734,1284.4046,584.6960
40,1797.9158,572.2240,163.4139,1615.9342,1819.3287,550.8112,1797.9158,572.2240
41,317.5534,1870.7872,146.2087,1752.3530,1884.4302,303.9103,317.5534,1870.7872
42,1394.1754,443.9773,-63.1284,1238.4726,1398.3511,439.8016,1394.1754,443.9773
43,1167.4641,457.7001,-155.3296,1053.8004,1199.9689,425.1953,1167.4641,457.7001
44,1113.3742,373.4547,102.9701,997.5390,1127.4366,359.3923,1113.3742,373.4547
45,1126.3325,573.7307,-193.8965,1031.6820,1187.5787,512.4845,1126.3325,573.7307
46,1136.5114,746.0881,-325.7753,1148.3713,1321.0854,561.5140,1136.5114,746.0881
47,1180.4236,519.2308,-200.9656,1082.2429,1236.7137,462.9407,1180.4236,519.2308
48,1194.6020,577.3722,-59.2731,1039.8281,1200.2425,571.7317,1194.6020,577.3722
49,1175.4368,573.2273,-112.7400,1036.6194,1195.8510,552.8132,1175.4368,573.2273
50,1201.1973,556.2461,7.7179,1041.2982,1201.2896,556.1537,1201.1973,556.2461
51,1097.6589,744.8970,-215.3261,1039.7979,1199.6223,642.9336,1097.6589,744.8970
52,1146.1096,745.5790,-212.8852,1072.8003,1238.1221,653.5665,1146.1096,745.5790
53,1165.9073,774.4551,-252.5426,1116.9203,1289.6909,650.6715,1165.9073,774.4551
54,1163.7972,821.8686,-258.1575,1128.4234,1302.4683,683.1975,1163.7972,821.8686
55,1182.6880,749.9675,-249.7274,1123.0832,1296.7449,635.9106,1182.6880,749.9675
56,1143.0803,712.0878,-263.8705,1099.3685,1268.2691,586.8990,1143.0803,712.0878
57,1152.1247,698.1441,-169.8385,1047.3694,1208.6299,641.6388,1152.1247,698.1441
58,1212.4504,723.6367,-94.9239,1069.2727,1230.2367,705.8504,1212.4504,723.6367
59,1238.7069,663.8060,-93.5235,1085.8232,1253.5384,648.9745,1238.7069,663.8060
60,1258.4949,632.3657,-70.3102,1096.6756,1266.2932,624.5674,1258.4949,632.3657
61,1138.6673,651.4629,-63.0056,995.5284,1146.6833,643.4469,1138.6673,651.4629
62,1228.3197,617.2784,-111.4205,1081.1245,1248.0027,597.5954,1228.3197,617.2784
63,1207.0358,580.1635,-81.4819,1055.0663,1217.4539,569.7454,1207.0358,580.1635
64,1262.4629,465.2402,-127.0461,1127.5348,1282.2195,445.4836,1262.4629,465.2402
65,1233.6548,758.4211,-187.9420,1125.8079,1298.9967,693.0792,1233.6548,758.4211
66,1159.6819,788.6852,-197.7500,1081.4701,1245.3194,703.0476,1159.6819,788.6852
67,1136.2598,791.2935,-269.1887,1111.5325,1283.4844,644.0689,1136.2598,791.2935
68,1118.3182,810.6248,-169.8917,1042.9772,1193.6701,735.2729,1118.3182,810.6248
69,1134.1956,776.1875,-133.7057,1030.6066,1178.6187,731.7644,1134.1956,776.1875
70,1139.1233,789.3301,-112.1892,1029.2030,1172.0132,756.4401,1139.1233,789.3301
71,1170.1692,808.5583,-51.7852,1041.6130,1177.4390,801.2885,1170.1692,808.5583
72,1160.1537,866.9628,-178.1907,1089.5076,1244.3008,782.8156,1160.1537,866.9628
73,1163.5179,819.1393,-142.2683,1064.1432,1214.6880,767.9692,1163.5179,819.1393
74,1173.6519,810.2915,-73.4911,1048.4435,1187.9529,795.9905,1173.6519,810.2915
75,1138.3987,789.7364,-41.3036,1012.7775,1143.2248,784.9103,1138.3987,789.7364
76,1197.0107,810.4326,-70.3042,1065.0667,1209.3994,798.0439,1197.0107,810.4326
77,1163.3343,846.5776,-48.2474,1045.0699,1170.5202,839.3917,1163.3343,846.5776
78,1183.8569,791.0637,-60.0139,1049.5703,1192.8217,782.0989,1183.8569,791.0637
79,1396.7574,734.3071,-118.8436,1227.5425,1417.4326,713.6319,1396.7574,734.3071
80,1216.3137,780.9079,-226.7762,1137.4047,1312.9704,684.2511,1216.3137,780.9079
81,1195.8555,810.6022,-210.0898,1118.1218,1288.2600,718.1977,1195.8555,810.6022
82,1211.1145,810.7857,-176.1564,1111.4453,1277.5901,744.3102,1211.1145,810.7857
83,1165.0120,815.8548,-134.9693,1061.6221,1211.1015,769.7653,1165.0120,815.8548
84,1149.4231,783.3439,-167.6347,1057.6917,1214.5868,718.1802,1149.4231,783.3439
85,1177.7889,820.0655,-132.6872,1070.8164,1221.6319,776.2224,1177.7889,820.0655
86,1157.2660,822.6303,-123.8321,1053.5589,1198.1059,781.7904,1157.2660,822.6303
87,1156.1739,859.8983,31.8244,1041.6380,1159.5538,856.5184,1156.1739,859.8983
88,1115.8332,797.4141,-108.7697,1013.2445,1149.4410,763.8063,1115.8332,797.4141
89,1135.4016,786.8032,1.9550,1007.4075,1135.4125,786.7922,1135.4016,786.8032
90,1201.2696,833.8202,44.4739,1068.9227,1206.5759,828.5140,1201.2696,833.8202
91,1192.3391,884.4910,26.1702,1073.0509,1194.5480,882.2821,1192.3391,884.4910
92,1130.8628,771.1735,-121.9595,1022.7855,1168.3157,733.7206,1130.8628,771.1735
93,1166.1993,905.4047,11.4235,1060.3243,1166.6987,904.9053,1166.1993,905.4047
94,1198.4682,923.0656,45.4271,1090.0928,1205.7678,915.7660,1198.4682,923.0656
95,1194.2978,785.4605,-3.0615,1051.3086,1194.3207,785.4376,1194.2978,785.4605
96,1177.4143,883.4197,-2.4783,1061.4152,1177.4352,883.3989,1177.4143,883.4197
97,1304.3075,727.4941,-52.1127,1135.6659,1308.9779,722.8238,1304.3075,727.4941
98,1318.0147,774.4869,-72.0302,1154.0246,1327.3984,765.1032,1318.0147,774.4869
99,1257.5778,700.9521,26.0123,1092.4120,1258.7908,699.7392,1257.5778,700.9521
100,1213.7220,755.2601,-111.2010,1078.8699,1239.2704,729.7118,1213.7220,755.2601
101,1207.8756,763.0499,-109.5434,1074.9598,1233.3886,737.5369,1207.8756,763.0499
102,1173.8345,751.2838,-91.0825,1041.7869,1192.6315,732.4868,1173.8345,751.2838
103,1263.4525,811.3707,31.0882,1110.1377,1265.5804,809.2428,1263.4525,811.3707
104,1232.8526,795.3356,47.1508,1085.6437,1237.8763,790.3119,1232.8526,795.3356
105,1259.1251,749.7815,89.8142,1108.0160,1274.4983,734.4083,1259.1251,749.7815
106,1224.7284,824.5694,54.9783,1085.8492,1232.1445,817.1533,1224.7284,824.5694
107,1213.4791,804.8014,58.6328,1074.2163,1221.7248,796.5557,1213.4791,804.8014
108,1175.4018,827.1605,80.9974,1055.0828,1193.3191,809.2432,1175.4018,827.1605
109,1317.6113,664.4724,-49.2720,1144.2858,1321.3074,660.7763,1317.6113,664.4724
110,1358.7098,673.1844,-14.7539,1176.9708,1359.0272,672.8670,1358.7098,673.1844
111,1363.3104,758.1168,47.6288,1186.0073,1367.0358,754.3913,1363.3104,758.1168
112,1414.9120,730.2368,29.8885,1226.6544,1416.2143,728.9346,1414.9120,730.2368
113,1361.7686,715.2520,13.7258,1180.0663,1362.0598,714.9608,1361.7686,715.2520
114,1281.6033,699.6658,46.7921,1114.4118,1285.3417,695.9274,1281.6033,699.6658
115,1384.0815,763.5261,65.3560,1206.1035,1390.8900,756.7176,1384.0815,763.5261
116,1271.5259,749.2018,50.3069,1110.4253,1276.3271,744.4007,1271.5259,749.2018
117,1321.4782,752.1292,29.6559,1149.2254,1323.0187,750.5887,1321.4782,752.1292
118,1252.7659,723.6378,84.6518,1099.1011,1265.9789,710.4248,1252.7659,723.6378
119,378.7727,1802.6834,68.8844,1650.6254,1806.0081,375.4481,378.7727,1802.6834
120,1331.7012,704.5642,75.3349,1161.2906,1340.6239,695.6415,1331.7012,704.5642
121,1294.2761,662.1333,154.1022,1152.3152,1329.8417,626.5677,1294.2761,662.1333
122,504.8604,2389.7924,-235.0157,2219.2740,2418.6526,476.0003,504.8604,2389.7924
123,1318.5939,666.4840,149.8644,1171.0880,1351.3859,633.6920,1318.5939,666.4840
124,1483.9998,644.6844,-43.3321,1291.0441,1486.2310,642.4532,1483.9998,644.6844
125,1478.9820,698.5690,6.8725,1281.5448,1479.0425,698.5085,1478.9820,698.5690
126,1662.5994,756.6763,135.5017,1460.7629,1682.4325,736.8431,1662.5994,756.6763
127,1526.0116,699.7295,19.4539,1323.5078,1526.4694,699.2717,1526.0116,699.7295
128,1484.8120,684.8524,63.5088,1291.8640,1489.8226,679.8418,1484.8120,684.8524
129,516.8040,2007.7840,112.1889,1816.1529,2016.1784,508.4096,516.8040,2007.7840
130,542.2575,2019.4178,161.5172,1831.7506,2036.8723,524.8029,542.2575,2019.4178
131,1542.0232,704.4400,-34.4044,1338.4168,1543.4340,703.0292,1542.0232,704.4400
132,483.6376,1972.4121,96.7005,1788.4170,1978.6669,477.3829,483.6376,1972.4121
133,474.9290,1840.9203,140.7452,1673.2203,1855.2713,460.5781,474.9290,1840.9203
134,1395.5299,602.5095,1.3249,1212.3146,1395.5322,602.5073,1395.5299,602.5095
135,390.5948,1906.6154,95.1857,1752.2025,1912.5684,384.6418,390.5948,1906.6154
136,320.7833,1862.4478,105.8688,1734.2999,1869.6840,313.5471,320.7833,1862.4478
137,323.1618,1875.3956,74.3203,1741.2801,1878.9459,319.6115,323.1618,1875.3956
138,277.6559,1461.8271,-100.5984,1355.9154,1470.3124,269.1706,277.6559,1461.8271
139,1412.7978,736.5424,5.6835,1223.9297,1412.8456,736.4947,1412.7978,736.5424
140,1679.3659,673.3388,-23.4020,1464.4166,1679.9100,672.7947,1679.3659,673.3388
141,562.4873,3012.2443,23.4222,2774.4016,3012.4682,562.2634,562.4873,3012.2443
142,1911.7139,976.2932,133.6320,1671.8187,1930.4298,957.5773,1911.7139,976.2932
143,1341.5118,739.9519,-12.4605,1164.0422,1341.7698,739.6939,1341.5118,739.9519
144,434.4439,2190.4287,-13.0014,2008.8823,2190.5250,434.3476,434.4439,2190.4287
145,367.4476,1884.8821,35.4507,1731.7543,1885.7098,366.6199,367.4476,1884.8821
146,1297.4541,585.1991,-60.7175,1130.3256,1302.5930,580.0602,1297.4541,585.1991
147,1406.0974,566.4405,-32.8990,1226.6789,1407.3844,565.1534,1406.0974,566.4405
148,404.9456,2134.6801,3.6138,1963.7846,2134.6876,404.9380,404.9456,2134.6801
149,1420.1876,620.6662,2.0037,1233.1703,1420.1927,620.6612,1420.1876,620.6662
150,367.0864,2096.6514,46.3397,1941.0022,2097.8921,365.8457,367.0864,2096.6514
151,1076.7692,311.1823,-180.0777,1009.1971,1117.0109,270.9405,1076.7692,311.1823
152,304.6969,2117.4886,31.9999,1983.5518,2118.0532,304.1322,304.6969,2117.4886
153,360.2877,1940.6633,-1.6159,1787.9575,1940.6649,360.2860,360.2877,1940.6633
154,1172.8602,515.8925,181.1220,1065.4069,1219.4854,469.2673,1172.8602,515.8925
155,1160.2035,660.7591,208.5747,1070.7801,1235.8497,585.1129,1160.2035,660.7591
156,1158.1293,594.9486,125.0037,1026.1957,1184.6283,568.4496,1158.1293,594.9486
157,1122.2807,571.8432,174.8493,1018.0702,1173.1258,520.9981,1122.2807,571.8432
158,1185.5141,712.4237,186.0021,1082.6788,1249.8849,648.0529,1185.5141,712.4237
159,1177.7904,595.2021,57.2211,1024.8196,1183.3574,589.6351,1177.7904,595.2021
160,1207.1615,578.8731,-12.8452,1045.9611,1207.4240,578.6106,1207.1615,578.8731
161,1155.4740,559.0081,62.9644,1006.7693,1162.0482,552.4339,1155.4740,559.0081
162,1183.2169,560.6869,-2.5935,1025.1722,1183.2277,560.6761,1183.2169,560.6869
163,1008.8669,174.7884,-70.0223,941.6658,1014.7045,168.9508,1008.8669,174.7884
164,1136.1594,716.4475,197.1864,1052.0475,1214.2652,638.3416,1136.1594,716.4475
165,1011.4073,569.1728,140.7549,911.4125,1052.4060,528.1741,1011.4073,569.1728
166,1184.1886,733.5585,155.4284,1069.6790,1232.5976,685.1494,1184.1886,733.5585
167,1217.0106,731.9086,82.3423,1070.7031,1230.6065,718.3127,1217.0106,731.9086
168,1151.2868,757.6680,137.9220,1041.2956,1194.8031,714.1517,1151.2868,757.6680
169,1168.4000,594.4950,161.0394,1049.6552,1210.4999,552.3952,1168.4000,594.4950
170,1237.1921,707.8544,97.0617,1088.2156,1254.4285,690.6180,1237.1921,707.8544
171,1141.0769,761.9424,93.4463,1019.4972,1162.8576,740.1617,1141.0769,761.9424
172,1187.3087,740.2085,146.8616,1069.3267,1231.2338,696.2834,1187.3087,740.2085
173,1262.9262,624.9801,100.6818,1107.5602,1278.4388,609.4675,1262.9262,624.9801
174,1155.2072,706.5585,66.6914,1015.3080,1164.9110,696.8547,1155.2072,706.5585
175,1263.8621,670.7793,86.1974,1105.3550,1276.1358,658.5055,1263.8621,670.7793
176,1159.2768,640.6943,291.4951,1125.4234,1290.1154,509.8557,1159.2768,640.6943
177,1183.5010,803.5939,84.4481,1056.7772,1201.4268,785.6680,1183.5010,803.5939
178,1218.7325,725.4728,216.7792,1126.2513,1300.4615,643.7439,1218.7325,725.4728
179,1124.7916,733.1295,211.4840,1054.6058,1217.1883,640.7327,1124.7916,733.1295
180,1189.0760,743.0233,120.0900,1061.0085,1219.3526,712.7467,1189.0760,743.0233
181,1190.8975,752.5130,134.2496,1068.8385,1228.7426,714.6679,1190.8975,752.5130
182,1178.4791,780.2546,157.0481,1073.3540,1232.9606,725.7731,1178.4791,780.2546
183,1153.7705,668.5398,135.8131,1030.5950,1189.1973,633.1131,1153.7705,668.5398
184,1165.0213,746.8623,80.4769,1031.6962,1179.9748,731.9088,1165.0213,746.8623
185,1160.4836,756.2143,89.2601,1031.9448,1179.3146,737.3834,1160.4836,756.2143
186,1145.0205,770.4821,116.2005,1031.0211,1178.1426,737.3601,1145.0205,770.4821
187,1140.5726,776.5595,33.6903,1010.7587,1143.6644,773.4677,1140.5726,776.5595
188,1129.0407,656.2070,75.5413,990.7450,1140.8162,644.4315,1129.0407,656.2070
189,1153.2413,823.9701,30.8174,1030.2937,1156.1008,821.1106,1153.2413,823.9701
190,1167.6450,774.1287,50.8629,1032.7263,1174.1128,767.6608,1167.6450,774.1287
191,1202.0616,830.7159,48.5393,1069.3631,1208.3014,824.4760,1202.0616,830.7159
192,1146.7911,804.1371,-8.2349,1019.7021,1146.9889,803.9393,1146.7911,804.1371
193,1306.1411,728.2830,160.0674,1167.0583,1347.5173,686.9068,1306.1411,728.2830
194,1329.3304,799.7348,40.6430,1161.2661,1332.4313,796.6339,1329.3304,799.7348
195,1287.6771,740.6777,199.9686,1171.7186,1352.9835,675.3713,1287.6771,740.6777
196,1181.8287,795.4388,116.1422,1062.9377,1214.0518,763.2157,1181.8287,795.4388
197,1138.8439,734.3718,55.5213,1004.5797,1146.3268,726.8889,1138.8439,734.3718
198,1164.8644,754.5202,79.7333,1032.6511,1179.8127,739.5719,1164.8644,754.5202
199,1155.4461,788.7081,47.0621,1025.8903,1161.3891,782.7651,1155.4461,788.7081
200,1176.0575,912.5162,-26.4361,1069.9169,1178.6832,909.8905,1176.0575,912.5162
201,1220.6524,755.4730,-74.1544,1074.7364,1232.1873,743.9381,1220.6524,755.4730
202,1188.0481,827.3665,-44.6861,1057.8435,1193.5019,821.9126,1188.0481,827.3665
203,1180.4692,869.3559,-32.5825,1061.2371,1183.8449,865.9802,1180.4692,869.3559
204,1319.7583,729.6150,102.1587,1158.6603,1336.9424,712.4309,1319.7583,729.6150
205,1279.6239,772.9584,48.6735,1119.3361,1284.2574,768.3248,1279.6239,772.9584
206,1290.5752,753.2572,54.0463,1126.7691,1295.9575,747.8749,1290.5752,753.2572
207,1323.0012,771.8265,70.9507,1157.5936,1331.9879,762.8398,1323.0012,771.8265
208,1226.3851,782.5800,70.4387,1082.4012,1237.2965,771.6686,1226.3851,782.5800
209,1263.6116,747.9748,15.4035,1100.7918,1264.0713,747.5151,1263.6116,747.9748
210,1215.2114,817.0577,2.9296,1073.0563,1215.2329,817.0361,1215.2114,817.0577
211,1255.7696,797.2391,-2.5257,1100.6443,1255.7835,797.2252,1255.7696,797.2391
212,1224.6059,795.8322,-2.3208,1076.3103,1224.6185,795.8196,1224.6059,795.8322
213,1214.5068,824.9968,-56.8461,1078.5994,1222.6335,816.8701,1214.5068,824.9968
214,1278.1582,813.2524,-68.1198,1126.7313,1287.9338,803.4767,1278.1582,813.2524
215,1326.9130,707.2123,-64.0911,1155.3186,1333.4720,700.6533,1326.9130,707.2123
216,1203.8888,789.6141,-66.5553,1065.6078,1214.3187,779.1843,1203.8888,789.6141
217,1186.1064,760.8444,-109.2695,1057.8798,1212.5397,734.4111,1186.1064,760.8444
218,1321.8035,727.0383,-115.4272,1163.9234,1343.4191,705.4227,1321.8035,727.0383
219,1301.1147,717.1925,38.7168,1130.7572,1303.6707,714.6366,1301.1147,717.1925
220,1324.7003,700.3426,33.0842,1149.2825,1326.4485,698.5944,1324.7003,700.3426
221,1323.0470,752.0643,-7.2735,1149.4331,1323.1397,751.9716,1323.0470,752.0643
222,1326.0717,730.7223,1.9638,1150.4098,1326.0782,730.7158,1326.0717,730.7223
223,1261.0257,748.3350,-20.9686,1099.0180,1261.8819,747.4788,1261.0257,748.3350
224,1305.9699,692.4276,-8.9981,1131.7980,1306.1019,692.2956,1305.9699,692.4276
225,1324.9815,668.0414,-89.5022,1157.9053,1336.9571,656.0658,1324.9815,668.0414
226,1354.9844,660.7956,-46.9146,1176.3795,1358.1406,657.6394,1354.9844,660.7956
227,1333.4072,642.4816,35.9225,1156.6931,1335.2698,640.6190,1333.4072,642.4816
228,1329.6894,752.9287,7.6742,1154.9852,1329.7915,752.8266,1329.6894,752.9287
229,1352.8320,666.7485,-24.2800,1172.3812,1353.6902,665.8903,1352.8320,666.7485
230,1360.1765,670.3257,-3.6904,1178.0052,1360.1963,670.3060,1360.1765,670.3257
231,1316.1769,677.2622,-153.8340,1170.7278,1351.2867,642.1524,1316.1769,677.2622
232,1326.7883,604.4376,-113.7633,1167.2949,1344.2813,586.9446,1326.7883,604.4376
233,1258.6754,464.1241,4.8529,1102.5262,1258.7051,464.0945,1258.6754,464.1241
234,1833.7643,572.4665,326.6330,1720.6708,1913.3317,492.8991,1833.7643,572.4665
235,1258.0740,581.4097,205.9619,1147.4284,1315.8340,523.6498,1258.0740,581.4097
236,1285.8043,593.4852,-147.4974,1143.5375,1315.9185,563.3710,1285.8043,593.4852
237,1211.9749,456.4227,-96.7574,1073.3676,1224.1691,444.2286,1211.9749,456.4227
238,1244.0247,580.4481,-33.3002,1079.7002,1245.6916,578.7812,1244.0247,580.4481
239,1212.7971,839.6609,-107.3186,1091.8429,1241.4613,810.9967,1212.7971,839.6609
240,1175.6977,833.7107,69.0273,1054.2491,1189.1047,820.3037,1175.6977,833.7107
241,1270.7200,517.2044,108.0249,1122.5043,1285.9007,502.0237,1270.7200,517.2044
