face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.4684,281.2085,-197.3442,1256.0562,1360.5503,245.1265,1324.4684,281.2085
1,1565.9159,-65.1154,7.2935,1599.5179,1565.9486,-65.1481,1565.9159,-65.1154
2,1438.4575,252.0104,-95.6849,1340.7571,1446.1247,244.3431,1438.4575,252.0104
3,2052.2760,171.2076,23.8413,1972.6857,2052.5781,170.9055,2052.2760,171.2076
4,715.6420,335.5515,28.6870,622.1514,717.7949,333.3986,715.6420,335.5515
5,1567.8340,361.1321,-99.0620,1432.3982,1575.9122,353.0538,1567.8340,361.1321
6,1350.9729,599.1579,-134.0589,1195.2352,1374.1622,575.9687,1350.9729,599.1579
7,1543.8430,304.3442,-221.7435,1467.5583,1582.3181,265.8691,1543.8430,304.3442
8,768.0563,826.0936,68.5683,807.4401,871.5310,722.6189,768.0563,826.0936
9,978.9367,593.1779,199.0199,921.0430,1063.2060,508.9087,978.9367,593.1779
10,1237.2888,1040.0633,-151.7911,1181.0496,1319.6871,957.6650,1237.2888,1040.0633
11,1317.7472,1804.2392,387.7081,1750.7593,2018.6898,1103.2966,1317.7472,1804.2392
12,1244.1665,894.8935,35.2921,1113.1598,1247.6969,891.3632,1244.1665,894.8935
13,1290.6058,778.8823,37.5857,1127.5322,1293.3517,776.1363,1290.6058,778.8823
14,1400.7916,1037.0740,266.9611,1341.2009,1541.9512,895.9144,1400.7916,1037.0740
15,1295.3603,530.4003,168.3334,1165.0028,1330.7643,494.9963,1295.3603,530.4003
16,376.4265,1788.3014,-543.1357,1884.5541,1973.0626,191.6653,376.4265,1788.3014
17,1474.3290,482.5224,144.8191,1325.8940,1495.0422,461.8092,1474.3290,482.5224
18,1490.1315,541.4813,-36.7328,1307.9998,1491.5517,540.0611,1490.1315,541.4813
19,341.9895,2098.7881,-358.0725,2046.6442,2168.9673,271.8103,341.9895,2098.7881
20,2189.8996,437.8483,-28.7601,2007.7373,2190.3716,437.3763,2189.8996,437.8483
21,203.0670,2294.9347,-169.1631,2219.8614,2308.5261,189.4755,203.0670,2294.9347
22,233.3705,2178.8271,57.9590,2074.4525,2180.5523,231.6453,233.3705,2178.8271
23,1118.2578,249.0948,215.8455,1083.4041,1168.9086,198.4441,1118.2578,249.0948
24,1379.7035,489.0225,300.4489,1318.6460,1471.5759,397.1501,1379.7035,489.0225
25,1415.7957,399.3022,315.4497,1377.3579,1505.7322,309.3656,1415.7957,399.3022
26,1712.0765,227.7941,358.7938,1726.0631,1794.2571,145.6134,1712.0765,227.7941
27,2226.5813,1233.0320,891.1942,2472.9067,2750.1067,709.5066,2226.5813,1233.0320
28,1424.1885,610.3371,113.4520,1253.0775,1439.7079,594.8177,1424.1885,610.3371
29,1326.4780,520.2287,94.4929,1169.1435,1337.4045,509.3021,1326.4780,520.2287
30,1141.4568,932.4052,-13.8438,1052.8902,1142.3696,931.4924,1141.4568,932.4052
31,1251.0668,616.3490,139.0831,1109.9517,1280.2058,587.2100,1251.0668,616.3490
32,1280.1773,720.8263,-37.6821,1113.5164,1282.7044,718.2992,1280.1773,720.8263
33,1290.9714,863.4745,168.1466,1175.7101,1349.1819,805.2640,1290.9714,863.4745
34,520.3099,317.4698,25.5343,456.3801,523.4748,314.3048,520.3099,317.4698
35,1337.5017,572.3068,-130.1949,1183.9918,1359.0472,550.7613,1337.5017,572.3068
36,1269.4848,648.8186,-36.8320,1101.3454,1271.6629,646.6405,1269.4848,648.8186
37,857.8314,177.9513,-286.3910,927.8731,962.3900,73.3927,857.8314,177.9513
38,373.0879,1719.8786,373.9464,1695.5880,1816.7411,276.2254,373.0879,1719.8786
39,1400.4438,419.1292,-165.7794,1277.6516,1427.6932,391.8798,1400.4438,419.1292
40,2113.2741,412.5531,192.5197,1968.6242,2134.7948,391.0324,2113.2741,412.5531
41,245.5779,2144.8717,177.5562,2056.3630,2161.3281,229.1216,245.5779,2144.8717
42,1529.2903,234.9861,-76.9058,1432.5951,1533.8439,230.4325,1529.2903,234.9861
43,1256.4917,265.4502,-179.2546,1188.3164,1287.9178,234.0241,1256.4917,265.4502
44,1201.4690,163.2203,111.6740,1145.1977,1213.3448,151.3444,1201.4690,163.2203
45,1201.8644,391.9273,-229.3422,1133.5057,1262.2961,331.4957,1201.8644,391.9273
46,1224.1091,629.9711,-388.5014,1255.7680,1416.1038,437.9764,1224.1091,629.9711
47,1266.3384,329.6100,-240.7355,1211.9070,1324.5847,271.3638,1266.3384,329.6100
48,1297.0028,420.2536,-52.2802,1149.7647,1300.1092,417.1471,1297.0028,420.2536
49,1266.4534,409.2565,-123.2793,1139.5982,1283.8307,391.8791,1266.4534,409.2565
50,1307.1636,385.6426,32.1070,1164.6423,1308.2809,384.5253,1307.1636,385.6426
51,1160.3684,632.0294,-250.4102,1095.7394,1260.1918,532.2061,1160.3684,632.0294
52,1230.7468,625.9835,-247.4120,1148.8272,1319.0663,537.6641,1230.7468,625.9835
53,1264.9529,701.6517,-309.8427,1221.8315,1402.0260,564.5786,1264.9529,701.6517
54,1259.6351,733.1085,-311.7454,1221.5707,1404.4070,588.3365,1259.6351,733.1085
55,1279.9573,695.0393,-302.6026,1227.3771,1408.3315,566.6651,1279.9573,695.0393
56,1241.1743,599.2411,-307.9502,1200.1420,1365.0143,475.4012,1241.1743,599.2411
57,1257.2920,631.8157,-208.0295,1146.9203,1320.1619,568.9457,1257.2920,631.8157
58,1320.6774,602.5185,-102.4903,1158.8777,1335.0177,588.1782,1320.6774,602.5185
59,1358.6403,551.2316,-89.5742,1193.6938,1368.4583,541.4136,1358.6403,551.2316
60,1386.3055,507.8133,-60.9937,1219.3824,1390.5200,503.5988,1386.3055,507.8133
61,1246.4690,530.3016,-55.3353,1087.6977,1250.7193,526.0512,1246.4690,530.3016
62,1337.8881,492.2766,-111.8274,1187.9334,1352.4267,477.7380,1337.8881,492.2766
