vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56953218,-0.11811924,0.02936110
3,0.53912816,0.07178585,0.06578409
4,0.52403761,-0.03097388,0.08184019
5,0.52082015,-0.24358197,0.03548866
6,0.51456038,-0.10895588,0.08064605
7,0.47294738,0.17188570,0.09871572
8,0.48987865,0.06057132,0.10555343
9,0.46807145,-0.02943613,0.12160860
10,0.48542620,-0.31886763,0.02883977
11,0.46507906,0.30499598,0.05521869
12,0.45112238,-0.23917911,0.09131790
13,0.42430439,0.14399624,0.13372129
14,0.44828948,-0.31888896,0.05839836
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41215034,-0.24832807,0.11101792
18,0.38117592,-0.35143789,0.08317176
19,0.38856325,-0.44019124,0.02234093
20,0.37672040,0.10220062,0.16151543
21,0.38054091,-0.01227007,0.16551119
22,0.36108914,0.36164697,0.08835841
23,0.37306644,-0.41861317,0.04778018
24,0.36383895,-0.11776553,0.16240572
25,0.33996355,0.21245988,0.15378163
26,0.33710528,-0.26034278,0.13804564
27,0.33875940,-0.34576847,0.10456882
28,0.33477207,0.28848056,0.13154563
29,0.31751922,-0.40911898,0.07942686
30,0.29964769,0.03020385,0.18748609
31,0.32860711,-0.18987668,0.15912094
32,0.31013182,-0.03519038,0.18430970
33,0.31680386,0.12493683,0.17738587
34,0.29218470,-0.50915787,0.02052183
35,0.29750189,0.47091915,0.04730571
36,0.29374910,-0.10893797,0.17975116
37,0.27907736,0.25127295,0.16004051
38,0.29684311,-0.33869354,0.12022992
39,0.27180846,-0.27156864,0.14753033
40,0.28184234,-0.40736586,0.09187292
41,0.25175887,0.00836573,0.19266622
42,0.28235254,-0.47635991,0.04936988
43,0.27349062,0.35778415,0.12154595
44,0.25570501,0.07829721,0.19190867
45,0.25952985,-0.19960590,0.16632579
46,0.28446180,-0.06755571,0.18548056
47,0.24531910,-0.47459825,0.06207437
48,0.24191805,0.32709282,0.14217748
49,0.24443079,-0.16583910,0.17309065
50,0.24368730,-0.40863799,0.09890962
51,0.22297129,-0.35298142,0.12325675
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22141721,-0.31620174,0.13525524
55,0.23351789,-0.02278244,0.19128417
