face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9606,2660.6994,-133.7421,2405.5033,2686.0671,1955.5929,1980.9606,2660.6994
1,2199.0063,2513.1403,8.9652,2371.7784,2513.3960,2198.7507,2199.0063,2513.1403
2,2130.7272,2759.1502,-62.1267,2507.0882,2765.2332,2124.6442,2130.7272,2759.1502
3,2489.2918,2672.1913,10.9062,2585.6668,2672.8393,2488.6438,2489.2918,2672.1913
4,1536.7146,2355.5639,-183.2416,2095.4895,2394.6992,1497.5793,1536.7146,2355.5639
5,1932.8640,2242.8808,-227.9782,2141.7787,2363.5564,1812.1884,1932.8640,2242.8808
6,1803.9929,2196.7391,-246.4361,2073.4858,2315.4741,1685.2579,1803.9929,2196.7391
7,2005.5019,2191.8051,-309.3071,2171.9555,2421.6831,1775.6239,2005.5019,2191.8051
8,1621.4899,2311.5851,-77.1127,2059.6801,2320.0968,1612.9782,1621.4899,2311.5851
9,1753.2482,2138.8346,24.3899,1974.9353,2140.3712,1751.7115,1753.2482,2138.8346
10,1794.7671,2415.5285,-106.6043,2180.5388,2433.3256,1776.9700,1794.7671,2415.5285
11,1927.4026,3004.6846,322.2627,2695.0572,3093.7277,1838.3595,1927.4026,3004.6846
12,1704.1731,2282.9648,93.2717,2061.9568,2297.6242,1689.5138,1704.1731,2282.9648
13,1727.2275,2236.4635,115.2537,2040.1110,2261.3338,1702.3571,1727.2275,2236.4635
14,1865.7907,2591.7915,351.6659,2394.5405,2734.2000,1723.3822,1865.7907,2591.7915
15,1695.5737,2116.2463,230.4379,1981.0406,2217.9084,1593.9116,1695.5737,2116.2463
16,1047.1054,2151.0279,-509.0961,2061.1973,2349.9595,848.1738,1047.1054,2151.0279
17,1707.4422,2023.8847,233.5426,1928.5820,2147.7558,1583.5711,1707.4422,2023.8847
18,1917.0450,2347.3348,8.9997,2164.5644,2347.5230,1916.8569,1917.0450,2347.3348
19,1219.0448,2374.1792,-302.5717,2122.0780,2448.6346,1144.5894,1219.0448,2374.1792
20,2709.1302,2635.4584,121.8459,2681.3741,2799.5866,2545.0021,2709.1302,2635.4584
21,1300.7516,3015.4966,-174.8321,2637.1313,3033.1406,1283.1076,1300.7516,3015.4966
22,1514.0870,2958.0616,138.9990,2573.2834,2971.3202,1500.8285,1514.0870,2958.0616
23,1747.2430,2635.7225,100.8184,2329.1923,2647.0190,1735.9465,1747.2430,2635.7225
24,1912.6665,2596.9317,366.9204,2416.4384,2756.4815,1753.1166,1912.6665,2596.9317
25,1907.4648,2579.7221,365.8857,2402.9723,2740.4383,1746.7486,1907.4648,2579.7221
26,2077.1584,2495.2072,352.5960,2393.8833,2696.0793,1876.2863,2077.1584,2495.2072
27,2430.6919,2676.5886,656.7972,2803.6717,3221.8459,1885.4346,2430.6919,2676.5886
