face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2322,355.1750,-202.3407,1268.4632,1396.5474,315.8598,1357.2322,355.1750
1,1612.3050,19.9443,7.2548,1602.4752,1612.3381,19.9112,1612.3050,19.9443
2,1484.5073,339.7989,-96.1112,1357.3885,1492.5209,331.7853,1484.5073,339.7989
3,2105.6067,260.2354,21.4361,1988.6496,2105.8557,259.9864,2105.6067,260.2354
4,741.1113,380.4276,8.7946,642.0778,741.3256,380.2133,741.1113,380.4276
5,1593.7815,399.1837,-115.9284,1450.3771,1604.9276,388.0376,1593.7815,399.1837
6,1369.6725,623.9580,-147.3983,1214.8609,1397.7501,595.8804,1369.6725,623.9580
7,1571.7754,339.7184,-241.2120,1492.1378,1617.3165,294.1773,1571.7754,339.7184
8,791.1888,837.2443,45.1101,818.9287,864.8643,763.5688,791.1888,837.2443
9,1003.8347,602.1311,177.9972,927.8227,1071.3566,534.6092,1003.8347,602.1311
10,1257.2001,1058.5245,-168.0796,1206.2343,1353.1025,962.6220,1257.2001,1058.5245
11,1350.5661,1814.7887,373.7767,1756.5938,2022.6600,1142.6948,1350.5661,1814.7887
12,1263.1563,911.7745,20.0474,1129.7737,1264.2964,910.6344,1263.1563,911.7745
13,1307.7414,794.2012,11.7619,1141.3800,1308.0106,793.9319,1307.7414,794.2012
14,1451.8963,1056.9861,245.7015,1368.0994,1569.6519,939.2306,1451.8963,1056.9861
15,1316.5744,582.0138,89.6561,1153.2382,1327.3590,571.2293,1316.5744,582.0138
16,1467.7672,305.7134,259.6988,1414.7139,1523.1645,250.3162,1467.7672,305.7134
17,1321.2033,517.3787,171.6814,1190.8484,1356.3357,482.2464,1321.2033,517.3787
18,1421.3066,546.7593,-12.3483,1241.9352,1421.4809,546.5849,1421.3066,546.7593
19,1500.6782,362.8033,-21.7647,1356.6988,1501.0944,362.3872,1500.6782,362.8033
20,2277.7260,400.9351,-135.1334,2119.0440,2287.4060,391.2551,2277.7260,400.9351
21,2065.1030,357.7697,6.1105,1911.5257,2065.1249,357.7478,2065.1030,357.7697
22,945.3840,1588.5357,10.7347,1384.1120,1588.7148,945.2049,945.3840,1588.5357
23,1142.0983,323.4733,217.1057,1086.7336,1196.1125,269.4591,1142.0983,323.4733
24,1405.2030,562.9074,319.7460,1344.3116,1512.8302,455.2802,1405.2030,562.9074
25,1439.8030,473.4527,333.9757,1396.4708,1543.9931,369.2626,1439.8030,473.4527
26,1743.7344,309.8530,372.3724,1735.5981,1834.6706,218.9167,1743.7344,309.8530
27,2261.7677,1257.3682,904.6922,2511.5926,2794.3011,724.8348,2261.7677,1257.3682
28,1446.1661,640.3094,134.5512,1276.6013,1468.0380,618.4374,1446.1661,640.3094
29,1345.3659,572.0166,111.6041,1185.3300,1361.1496,556.2329,1345.3659,572.0166
30,1171.6147,954.2212,6.4954,1079.5212,1171.8086,954.0273,1171.6147,954.2212
31,1288.0399,634.8937,166.1583,1152.0391,1327.8798,595.0537,1288.0399,634.8937
32,1291.0181,739.4871,-2.2962,1122.0042,1291.0276,739.4776,1291.0181,739.4871
33,1317.0339,891.6927,188.5381,1209.1090,1388.5735,820.1532,1317.0339,891.6927
34,625.4925,471.0974,79.1506,580.7755,658.8584,437.7315,625.4925,471.0974
35,1332.0413,623.0556,-49.3778,1157.5452,1335.4637,619.6332,1332.0413,623.0556
36,1292.9017,667.3702,1.9273,1119.8861,1292.9076,667.3643,1292.9017,667.3702
37,1265.4567,251.8803,25.5656,1161.0519,1266.1011,251.2359,1265.4567,251.8803
38,444.2713,1862.7999,414.9509,1832.0384,1975.2655,331.8056,444.2713,1862.7999
39,1361.3282,484.3226,-98.0980,1207.1995,1372.1671,473.4837,1361.3282,484.3226
40,3333.3254,803.7134,1610.9208,4106.4794,4116.6405,20.3983,3333.3254,803.7134
41,203.4971,1965.0816,29.2612,1872.3347,1965.5675,203.0112,203.4971,1965.0816
42,1576.1660,323.6797,-78.4477,1448.2255,1581.0604,318.7854,1576.1660,323.6797
43,1282.1310,334.3525,-185.5936,1195.9527,1317.1779,299.3056,1282.1310,334.3525
44,1222.5851,236.7555,114.5256,1140.4657,1235.7148,223.6257,1222.5851,236.7555
45,1235.3962,444.6363,-232.0822,1155.9367,1298.4783,381.5542,1235.3962,444.6363
46,1308.0940,542.2113,-187.1242,1183.5903,1351.3680,498.9372,1308.0940,542.2113
47,1300.4892,395.5804,-245.0455,1230.2235,1362.5854,333.4843,1300.4892,395.5804
48,1318.6865,469.5297,-58.6373,1162.1294,1322.7165,465.4997,1318.6865,469.5297
49,1289.0712,458.9836,-130.0253,1153.8751,1308.9618,439.0930,1289.0712,458.9836
50,1327.9094,438.7209,23.1553,1172.5384,1328.5120,438.1183,1327.9094,438.7209
