vid,x,y,z
0,0.01672272,0.00331574,5.41771800
1,0.51582205,0.01173821,5.38003524
2,0.51533843,0.06048574,5.37975045
3,0.50848425,0.10836584,5.37964991
4,0.49519223,0.15485993,5.37975527
5,0.47572408,0.19950851,5.38004231
6,0.45054876,0.24146992,5.38048516
7,0.42001456,0.28020802,5.38107305
8,0.39451705,0.32260540,5.38057144
9,0.36405527,0.36105895,5.38021918
10,0.32910986,0.39512426,5.38001962
11,0.29027233,0.42409057,5.38000016
12,0.24786629,0.44754564,5.38018089
13,0.20240254,0.46534874,5.38053692
14,0.15481076,0.47723736,5.38104103
15,0.10571786,0.48307935,5.38168168
16,0.05759306,0.49505969,5.38124287
17,0.00875487,0.50076304,5.38094358
18,-0.04014133,0.50021221,5.38078678
19,-0.08817286,0.49332060,5.38079915
20,-0.13482050,0.48002160,5.38100079
21,-0.17962414,0.46057569,5.38136708
22,-0.22173993,0.43544994,5.38187126
23,-0.26063048,0.40499059,5.38250216
24,-0.30319815,0.37954718,5.38206318
25,-0.34181800,0.34916234,5.38175318
26,-0.37604321,0.31431332,5.38157571
27,-0.40515919,0.27558799,5.38155805
28,-0.42875113,0.23330744,5.38172052
29,-0.44667634,0.18797984,5.38203933
30,-0.45866945,0.14053144,5.38248862
31,-0.46459635,0.09158713,5.38305781
32,-0.47668049,0.04359549,5.38256246
33,-0.48246478,-0.00510551,5.38219036
34,-0.48197118,-0.05386150,5.38194592
35,-0.47511193,-0.10175121,5.38185745
36,-0.46182013,-0.14825558,5.38194582
37,-0.44235738,-0.19291467,5.38218757
38,-0.41719219,-0.23488622,5.38255818
39,-0.38667206,-0.27363369,5.38304800
40,-0.36119344,-0.31604268,5.38247297
41,-0.33075436,-0.35450700,5.38202234
42,-0.29583396,-0.38858168,5.38170125
43,-0.25702182,-0.41755523,5.38153918
44,-0.21463988,-0.44101483,5.38155740
45,-0.16919777,-0.45881947,5.38173313
46,-0.12162398,-0.47070655,5.38204291
47,-0.07254454,-0.47654389,5.38247775
48,-0.02444115,-0.48852126,5.38184213
49,0.02438067,-0.49421839,5.38133789
50,0.07326609,-0.49365848,5.38097077
51,0.12129305,-0.48675562,5.38077123
52,0.16794264,-0.47344394,5.38076134
53,0.21275438,-0.45398479,5.38091858
54,0.25488382,-0.42884612,5.38122012
55,0.29379284,-0.39837491,5.38165738
56,0.33637200,-0.37292062,5.38101385
57,0.37500807,-0.34252635,5.38051179
58,0.40925334,-0.30766987,5.38015704
59,0.43839218,-0.26893944,5.37998047
60,0.46200862,-0.22665634,5.38000450
61,0.47995848,-0.18132872,5.38020655
62,0.49197479,-0.13388274,5.38056281
63,0.49792230,-0.08494300,5.38106388
64,0.51002365,-0.03695603,5.38047472
65,1.08970275,0.01697844,5.31391124
66,1.08991169,0.12217939,5.31293868
67,1.07616996,0.22376682,5.31260527
68,1.04834508,0.32239285,5.31295532
69,1.00629578,0.41861637,5.31392779
70,0.95128844,0.51048194,5.31535666
71,0.88610543,0.59330917,5.31721315
72,0.83247504,0.68430665,5.31559484
73,0.76653958,0.76909311,5.31440287
74,0.69194994,0.84348097,5.31366166
75,0.61006106,0.90550632,5.31353863
76,0.52032433,0.95553816,5.31407619
77,0.42224403,0.99387013,5.31521304
78,0.31810490,1.02001442,5.31677933
79,0.21320006,1.03262311,5.31873927
80,0.11067209,1.05915802,5.31724569
81,0.00386201,1.07265583,5.31614719
82,-0.10167937,1.07271861,5.31546678
83,-0.20360336,1.05890519,5.31537320
84,-0.30256526,1.03108095,5.31591298
85,-0.39912697,0.98910232,5.31702775
86,-0.49132743,0.93422994,5.31855166
87,-0.57447037,0.86923541,5.32045300
88,-0.66582521,0.81575201,5.31892264
89,-0.75096272,0.75002139,5.31776777
90,-0.82567630,0.67567492,5.31701599
91,-0.88799200,0.59405655,5.31683822
92,-0.93827961,0.50461502,5.31728062
