vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087429,-0.11793371,0.02746756
3,0.54139345,0.07318712,0.06236118
4,0.52811409,-0.02939445,0.07718402
5,0.52298570,-0.24313946,0.03313840
6,0.51940592,-0.10807166,0.07557420
7,0.47630778,0.17341906,0.09441105
8,0.49431232,0.06298757,0.10051920
9,0.47558513,-0.02636893,0.11515317
10,0.48672306,-0.31925727,0.02715335
11,0.46680441,0.30481003,0.05212177
12,0.45745793,-0.23964174,0.08520066
13,0.42972850,0.14672082,0.12896310
14,0.45108332,-0.31995284,0.05455932
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149899,-0.24962209,0.10308870
18,0.38470497,-0.35370618,0.07759988
19,0.38901507,-0.44039651,0.02108981
20,0.38449935,0.10739788,0.15649595
21,0.39117476,-0.00545396,0.15919130
22,0.36838410,0.36074728,0.08600195
23,0.37427049,-0.41935942,0.04496138
24,0.37183527,-0.11639582,0.15673900
25,0.34689376,0.21486073,0.15108107
26,0.34295621,-0.26323702,0.13121255
27,0.34367859,-0.34947520,0.09743329
28,0.34248218,0.28936890,0.12958335
29,0.31978043,-0.41121754,0.07435987
30,0.30347001,0.03584813,0.18511694
31,0.33354232,-0.19038526,0.15359041
32,0.31374276,-0.03155402,0.18121481
33,0.32284018,0.13079599,0.17461860
34,0.29220335,-0.50901933,0.01979088
35,0.30460685,0.46958726,0.04710378
36,0.29488349,-0.10731400,0.17627238
37,0.28762517,0.25319466,0.15960338
38,0.30145945,-0.34266019,0.11284280
39,0.27306510,-0.27311502,0.14143101
40,0.28438364,-0.41014550,0.08565578
41,0.24883612,0.01232559,0.19183221
42,0.28270186,-0.47715430,0.04650897
43,0.28369091,0.35817235,0.12175078
44,0.25632306,0.08526995,0.19156333
45,0.25800822,-0.19985090,0.16138725
46,0.28479115,-0.06477988,0.18280947
47,0.24547497,-0.47553138,0.05787963
48,0.25267466,0.32819465,0.14325844
49,0.24031201,-0.16485916,0.16906552
50,0.24512775,-0.41172050,0.09222047
51,0.22118810,-0.35402679,0.11700256
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839312,-0.31726364,0.12893975
55,0.23043327,-0.02052490,0.19018137
