vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099139,-0.11806192,0.02799158
3,0.54167859,0.07316798,0.06330063
4,0.52834893,-0.02939929,0.07818993
5,0.52320460,-0.24315832,0.03373065
6,0.51947351,-0.10825205,0.07666709
7,0.47669198,0.17345995,0.09573270
8,0.49448708,0.06303226,0.10169430
9,0.47550665,-0.02632725,0.11640551
10,0.48676768,-0.31941772,0.02779301
11,0.46762883,0.30472248,0.05350160
12,0.45732272,-0.23993628,0.08629680
13,0.42980618,0.14683007,0.13020233
14,0.45111471,-0.32025924,0.05537186
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098317,-0.24997990,0.10423994
18,0.38476216,-0.35410438,0.07822026
19,0.38912574,-0.44049325,0.02136207
20,0.38420036,0.10757208,0.15744661
21,0.38985220,-0.00553213,0.16051229
22,0.36973402,0.35976620,0.08780379
23,0.37444840,-0.41960831,0.04539519
24,0.37121163,-0.11648576,0.15763102
25,0.34682632,0.21453231,0.15193789
26,0.34296599,-0.26346129,0.13180287
27,0.34369614,-0.34987329,0.09792871
28,0.34282419,0.28860586,0.13075085
29,0.31989251,-0.41161240,0.07473511
30,0.30350695,0.03607441,0.18529076
31,0.33362868,-0.19048761,0.15411704
32,0.31383340,-0.03132691,0.18148380
33,0.32248673,0.13090866,0.17501002
34,0.29216235,-0.50892266,0.02019665
35,0.30567773,0.46984349,0.04732034
36,0.29564278,-0.10705138,0.17644484
37,0.28754263,0.25225916,0.15990135
38,0.30145138,-0.34303813,0.11312114
39,0.27366315,-0.27351129,0.14169833
40,0.28446021,-0.41057925,0.08585386
41,0.25001438,0.01277256,0.19157024
42,0.28268171,-0.47736243,0.04683840
43,0.28460203,0.35635805,0.12271970
44,0.25650078,0.08555248,0.19124169
45,0.25943726,-0.19969896,0.16173032
46,0.28560433,-0.06443504,0.18286219
47,0.24545563,-0.47581691,0.05791493
48,0.25329710,0.32625066,0.14362851
49,0.24217385,-0.16443328,0.16926503
50,0.24518286,-0.41206843,0.09212974
51,0.22144351,-0.35443501,0.11679019
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948518,-0.31753080,0.12900955
55,0.23147697,-0.02012745,0.18992888
