face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3937,169.8571,-225.1002,1352.2727,1412.1803,129.0705,1371.3937,169.8571
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5013,136.9092,-131.3679,1345.7321,1403.1305,123.2801,1389.5013,136.9092
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.7638,1364.7332,-1471.6154,3289.2684,3437.5505,319.9465,2392.7638,1364.7332
5,1879.6992,346.9057,-340.9896,1830.3978,1952.1337,274.4712,1879.6992,346.9057
6,1432.6965,508.9735,-487.8577,1515.4156,1642.6395,299.0306,1432.6965,508.9735
7,1301.0800,185.6953,-647.4882,1656.3244,1597.9412,-111.1659,1301.0800,185.6953
8,505.2614,1184.9843,-168.7654,1070.6051,1224.5798,465.6660,505.2614,1184.9843
9,504.0632,1061.3822,-189.4674,976.3718,1119.6930,445.7524,504.0632,1061.3822
10,956.6966,1008.7947,-189.7805,1037.2437,1174.3055,791.1857,956.6966,1008.7947
11,1018.2835,1213.8702,142.5388,1155.5389,1288.9377,943.2161,1018.2835,1213.8702
12,1032.3124,848.5686,-154.1045,990.4516,1119.8525,761.0286,1032.3124,848.5686
13,854.5286,1009.1913,-484.8899,1261.6093,1422.8776,440.8423,854.5286,1009.1913
14,293.1043,655.2942,654.1506,1267.6711,1152.9543,-204.5558,293.1043,655.2942
15,753.4292,780.3309,473.3516,1122.8682,1240.4227,293.3374,753.4292,780.3309
16,902.7024,1192.7434,493.7092,1375.5226,1562.2904,533.1554,902.7024,1192.7434
17,900.4640,952.1112,346.8020,1104.9091,1274.0497,578.5255,900.4640,952.1112
18,1118.0349,1130.5800,275.7773,1221.6156,1400.1560,848.4589,1118.0349,1130.5800
19,1586.8809,922.3867,260.5920,1452.2380,1676.8853,832.3823,1586.8809,922.3867
20,1689.4600,687.9267,65.8244,1475.9038,1693.7676,683.6190,1689.4600,687.9267
21,1609.1926,899.0604,128.3590,1414.3823,1631.6818,876.5713,1609.1926,899.0604
22,1541.1020,1078.5236,-23.6793,1370.3195,1542.3109,1077.3146,1541.1020,1078.5236
23,1262.0953,112.1706,234.4930,1276.2671,1308.0747,66.1912,1262.0953,112.1706
24,1642.5639,-50.8279,246.5123,1722.3219,1677.7196,-85.9836,1642.5639,-50.8279
25,1574.2301,50.6145,287.7708,1627.7345,1626.7706,-1.9260,1574.2301,50.6145
26,1871.0612,13.3326,321.5230,1945.8245,1925.1343,-40.7405,1871.0612,13.3326
27,1761.9443,630.7940,1232.3152,2635.6645,2552.2733,-159.5350,1761.9443,630.7940
28,1280.4499,216.5050,567.6307,1541.3683,1526.4229,-29.4681,1280.4499,216.5050
29,1325.8105,446.9158,1030.5423,2133.3153,2006.6897,-233.9633,1325.8105,446.9158
30,835.9569,946.8965,176.5593,947.3076,1076.4944,706.3589,835.9569,946.8965
31,350.0091,798.0214,458.4158,1053.7860,1084.2346,63.7959,350.0091,798.0214
32,799.9552,745.3476,211.6975,856.5478,986.1024,559.2004,799.9552,745.3476
