vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490996,-0.11682923,0.01769951
3,0.52941523,0.07186208,0.04063814
4,0.51428324,-0.02844696,0.05057302
5,0.51691359,-0.23987642,0.02139278
6,0.50590463,-0.10545542,0.04959962
7,0.46120897,0.16878267,0.06225920
8,0.47789049,0.06142789,0.06667903
9,0.45821826,-0.02512872,0.07733759
10,0.48158381,-0.31608010,0.01772670
11,0.45828469,0.29915899,0.03387874
12,0.44468525,-0.23340103,0.05632451
13,0.41248643,0.14214830,0.08729974
14,0.44233234,-0.31425891,0.03551837
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780963,-0.24258181,0.06929425
18,0.37547123,-0.34579795,0.05127614
19,0.38600179,-0.43697928,0.01352214
20,0.36729782,0.10415822,0.10961158
21,0.37314546,-0.00487277,0.11288921
22,0.35974244,0.35178791,0.05674002
23,0.36863468,-0.41315514,0.02913332
24,0.35735335,-0.11178689,0.11198978
25,0.33211840,0.20760487,0.10563609
26,0.33278592,-0.25526351,0.09269379
27,0.33479970,-0.34076852,0.06641263
28,0.32975027,0.28034308,0.08874746
29,0.31325633,-0.40298667,0.05028749
30,0.29181901,0.03595286,0.14032635
31,0.32319721,-0.18390701,0.11208201
32,0.30258161,-0.02923428,0.13703221
33,0.30843363,0.12697185,0.12724198
34,0.28991296,-0.50507414,0.01358051
35,0.30213019,0.46297140,0.03147308
36,0.28722704,-0.10289614,0.13611016
37,0.27589975,0.24485319,0.11450242
38,0.29428060,-0.33429361,0.08030858
39,0.26809965,-0.26648758,0.10798390
40,0.27877141,-0.40188160,0.05990042
41,0.24301302,0.01386191,0.15568201
42,0.27862943,-0.47080567,0.03161065
43,0.27530610,0.34802589,0.08438163
44,0.24730562,0.08420824,0.15070049
45,0.25481800,-0.19445779,0.12955547
46,0.27726830,-0.06141505,0.14312736
47,0.24193937,-0.46909026,0.04055143
48,0.24463684,0.31789549,0.10222049
49,0.23898520,-0.16019467,0.14070011
50,0.24118245,-0.40416772,0.06754657
51,0.21919110,-0.34802051,0.09284950
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751722,-0.31197861,0.10549610
55,0.22659994,-0.01828992,0.16009062
