face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1642,203.0400,-217.9192,1317.1924,1391.1347,163.0695,1351.1642,203.0400
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6537,171.1483,-124.5984,1320.2972,1392.3662,158.4358,1379.6537,171.1483
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2045.1696,1040.4659,-1147.1508,2661.8084,2795.1406,290.4950,2045.1696,1040.4659
5,1822.4339,331.4832,-289.5427,1754.5784,1876.6888,277.2283,1822.4339,331.4832
6,1416.5810,498.7746,-464.3643,1481.8319,1610.5379,304.8176,1416.5810,498.7746
7,1332.2817,107.1830,-605.9088,1656.8166,1581.3251,-141.8605,1332.2817,107.1830
8,517.8637,1152.6442,-156.1013,1035.8387,1188.9547,481.5532,517.8637,1152.6442
9,548.1418,1054.7591,-207.6871,981.9473,1129.0160,473.8849,548.1418,1054.7591
10,963.7799,1022.6400,-192.9040,1049.1426,1188.3460,798.0739,963.7799,1022.6400
11,1023.3689,1243.2109,146.7865,1176.9591,1316.6717,949.9081,1023.3689,1243.2109
12,1036.5717,856.7530,-148.1604,993.1139,1119.9690,773.3557,1036.5717,856.7530
13,864.8861,996.4531,-482.2391,1255.7038,1417.3749,443.9643,864.8861,996.4531
14,300.7847,648.0025,620.7562,1213.0474,1118.9696,-170.1824,300.7847,648.0025
15,733.4214,781.0601,442.0483,1077.6528,1199.9303,314.5512,733.4214,781.0601
16,859.4732,1236.0934,506.6767,1405.1320,1588.3219,507.2447,859.4732,1236.0934
17,874.2109,991.2960,335.7936,1103.8943,1273.6120,591.8948,874.2109,991.2960
18,1106.0093,1155.8702,277.5264,1229.6145,1409.5836,852.2959,1106.0093,1155.8702
19,1587.2429,943.1446,267.6644,1458.3535,1683.9537,846.4338,1587.2429,943.1446
20,1692.4685,711.8420,65.8649,1476.2835,1696.8726,707.4379,1692.4685,711.8420
21,1613.1304,920.6895,128.6469,1419.2662,1636.2588,897.5611,1613.1304,920.6895
22,1542.6943,1099.0484,-23.8443,1376.2351,1543.9722,1097.7706,1542.6943,1099.0484
23,1237.0736,147.7623,226.5398,1234.2418,1282.3078,102.5281,1237.0736,147.7623
24,1618.6203,79.1600,222.2669,1626.7377,1650.0687,47.7116,1618.6203,79.1600
25,1550.7987,133.3900,271.1231,1560.9073,1600.8891,83.2995,1550.7987,133.3900
26,1837.5317,69.3207,308.2663,1881.2319,1889.7331,17.1193,1837.5317,69.3207
27,1832.9854,617.8118,1230.7215,2674.5305,2597.9281,-147.1309,1832.9854,617.8118
28,1280.3355,204.5838,533.1805,1507.3228,1499.8181,-14.8989,1280.3355,204.5838
29,1332.0095,331.8258,905.4741,1975.3512,1866.3137,-202.4783,1332.0095,331.8258
30,839.8446,965.6016,176.1873,959.1121,1089.7944,715.6518,839.8446,965.6016
31,367.6789,747.8058,480.3157,1054.3048,1074.2957,41.1890,367.6789,747.8058
32,811.4166,726.7269,210.0294,853.9249,983.3273,554.8162,811.4166,726.7269
33,909.8730,1002.2727,277.9258,1073.4089,1237.8124,674.3333,909.8730,1002.2727
34,2025.7601,539.1139,11.7185,1817.3179,2025.8525,539.0216,2025.7601,539.1139
35,804.1902,860.7980,-399.7517,1083.9069,1233.2466,431.7417,804.1902,860.7980
36,515.9722,1071.0028,370.3529,1127.8965,1256.2790,330.6960,515.9722,1071.0028
