vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57162684,-0.08688061,0.03113503
3,0.56825381,0.07318817,0.06030189
4,0.54842591,-0.24066152,0.00000000
5,0.54491552,-0.00052694,0.09315641
6,0.55418433,0.18365766,0.04368274
7,0.54749263,-0.07443213,0.06357996
8,0.51943739,0.05515267,0.12171007
9,0.51014881,-0.17637268,0.09303770
10,0.49803263,0.24342254,0.07584330
11,0.51967550,0.25637435,0.04167145
12,0.51728702,-0.21642210,0.07714327
13,0.51254103,-0.28775518,0.03517777
14,0.49734326,-0.02315647,0.13379086
15,0.50259236,0.16511275,0.11791134
16,0.46846268,0.10547468,0.15223361
17,0.48624048,-0.06119711,0.12487012
18,0.46724199,0.06727965,0.16696031
19,0.46382227,0.26703969,0.08282057
20,0.46213559,-0.20334695,0.13872925
21,0.46755827,-0.24187232,0.12257501
22,0.43939057,-0.03690477,0.16849593
23,0.44169844,0.13076309,0.16968828
24,0.44594410,0.37638729,0.03466410
25,0.44586613,-0.36289507,0.05433453
26,0.43640545,0.09113346,0.17606393
27,0.44635088,0.22413875,0.12726904
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43175746,0.05321650,0.18757273
31,0.43956281,0.17039008,0.16032297
32,0.41760461,-0.15727721,0.17185864
33,0.40401781,-0.23183628,0.17266859
34,0.40299816,-0.11662967,0.17365795
35,0.40581748,-0.26729232,0.14939129
36,0.40950315,0.11413010,0.19113629
37,0.41310671,-0.02179051,0.18769972
38,0.42060421,-0.33185100,0.11030176
39,0.38794580,-0.40044240,0.07764976
40,0.39582634,0.38681888,0.09103838
41,0.41343266,-0.05689557,0.17232620
42,0.38184849,0.29255793,0.13516823
43,0.36435672,0.06624804,0.21082834
44,0.41000664,0.15148038,0.18272638
45,0.36101273,-0.17071774,0.20011795
46,0.34535124,-0.26154134,0.18980855
47,0.36665860,-0.10878167,0.19233597
48,0.37818585,-0.44623970,0.02849362
49,0.34706955,-0.29446016,0.17857369
50,0.37039525,0.44101906,0.06514312
51,0.38008641,-0.00291705,0.20580998
52,0.35868116,0.35496793,0.14556103
53,0.38391318,-0.34246063,0.13249651
54,0.33122793,0.04940745,0.22142724
55,0.33410626,0.17025324,0.20082439
56,0.35086506,-0.41082959,0.08853561
57,0.33588972,0.28933991,0.17567852
58,0.31509134,0.50864238,0.00000000
59,0.34524137,-0.03324954,0.20914048
60,0.32631630,-0.23376277,0.19754140
61,0.32549019,-0.17124834,0.21066195
62,0.33892830,0.38590498,0.14483366
63,0.34871869,0.13271855,0.20969487
64,0.30830049,-0.27477470,0.19444900
65,0.30774484,-0.13711751,0.21679036
66,0.36224621,0.03048485,0.21399287
67,0.32210734,0.32022322,0.18324519
68,0.31508931,-0.31480356,0.17721563
69,0.32873217,-0.10371819,0.20868577
70,0.32860092,0.09365798,0.22050225
71,0.29864231,-0.38357280,0.12814276
72,0.27848910,0.44061513,0.13390972
73,0.29848711,0.35166783,0.18720661
74,0.29591755,0.24560810,0.19957817
75,0.28614508,-0.24030494,0.20938616
76,0.28697943,-0.17190648,0.21998026
77,0.27620230,0.28096860,0.20922912
78,0.26272309,-0.27193942,0.20347016
79,0.27122887,0.00979772,0.25420781
80,0.27658506,0.40984829,0.15850846
81,0.28636742,-0.33261197,0.16995359
82,0.26379506,-0.49946745,0.05681429
83,0.28741667,0.31653086,0.20104302
84,0.26120432,0.08425580,0.25252288
85,0.27170622,0.21421186,0.21083652
86,0.24260932,0.02022378,0.27615294
87,0.24595342,-0.48410200,0.08579356
88,0.26578653,-0.20617232,0.21961458
89,0.23758848,0.23476839,0.22189927
90,0.24934471,0.12132069,0.24614798
91,0.24289616,-0.23876513,0.21504382
92,0.23549543,0.37308057,0.19334652
93,0.23987555,0.46626989,0.13383872
94,0.23624376,-0.30029755,0.19107690
95,0.24062222,0.27420749,0.21933748
96,0.22192611,0.10103705,0.26852107
97,0.22243361,-0.11219313,0.27087114
98,0.20926183,-0.43267381,0.14761283
99,0.21061503,-0.01067586,0.28753217
100,0.22224056,0.33804245,0.21002866
101,0.20639713,0.17529965,0.25167945
102,0.23351979,0.06126041,0.27299543
103,0.21598604,-0.17673201,0.24623058
104,0.21354635,0.51920154,0.08197408
105,0.21833363,-0.26903098,0.20625553
106,0.20230598,-0.14414549,0.26827645
107,0.20768533,0.26066979,0.22654038
108,0.19184022,-0.40360940,0.17056745
109,0.17392778,0.39807284,0.19412105
110,0.20714880,0.03611545,0.28492142
111,0.17729339,0.28457059,0.22775332
112,0.19665466,0.46470756,0.14710694
113,0.19176197,-0.46252298,0.14221318
114,0.15884464,-0.07142637,0.29620450
115,0.18019131,-0.33539722,0.19280269
116,0.16563210,-0.01171865,0.29489096
117,0.18080650,0.15392155,0.27303096
118,0.17290939,0.19285013,0.26732109
119,0.18280362,-0.17717275,0.26451696
120,0.15063268,0.02455027,0.29576847
121,0.15689358,0.23008350,0.25329072
122,0.16686817,-0.14598373,0.28448114
123,0.16035510,-0.40727752,0.18419613
124,0.14567316,0.42041066,0.17759407
125,0.18225318,0.55533215,0.03311996
126,0.17810785,0.04633509,0.30046037
127,0.15164831,-0.30863683,0.20814641
128,0.13448095,-0.38656496,0.19964384
129,0.13769166,0.38424650,0.19742820
130,0.12275646,-0.00189180,0.29903935
131,0.15061280,-0.50642503,0.11994869
132,0.15220229,0.13153827,0.29014066
133,0.15081722,0.17168022,0.28876087
134,0.12733319,-0.14698237,0.28610703
135,0.11378230,0.03535852,0.29626534
136,0.16582396,0.48450965,0.12695097
137,0.12372943,-0.08807398,0.29731236
138,0.13713446,0.20828530,0.27324823
139,0.12858715,-0.45892108,0.16696425
140,0.14232221,-0.34687637,0.20582266
141,0.14214164,0.30480145,0.22429985
142,0.12029759,-0.25723324,0.23743193
143,0.11744392,0.43825937,0.15552187
144,0.13068111,-0.42451742,0.18467274
145,0.11172174,-0.05773517,0.29507695
146,0.11876987,0.15108565,0.29582611
147,0.12111217,0.18678863,0.29531437
148,0.08565947,-0.08471174,0.29652181
149,0.09302353,-0.20675678,0.27167389
150,0.10428659,-0.36295063,0.20968897
151,0.11293999,-0.51649856,0.11373909
152,0.11840041,0.11062541,0.29979977
153,0.10626527,-0.11725772,0.29435903
154,0.09083600,-0.47081644,0.15671972
155,0.08431803,-0.24146656,0.26313169
156,0.10156452,0.32334092,0.21575133
157,0.10121355,0.21387667,0.28324866
158,0.10815279,-0.32148905,0.21464298
159,0.09287783,-0.43712131,0.17727235
160,0.06952625,-0.17830820,0.28816057
161,0.08182128,0.09326712,0.30066639
162,0.08633213,0.13451896,0.30384502
163,0.08713835,0.26429084,0.24550664
164,0.07896365,-0.27069083,0.24197132
165,0.08978155,0.17705058,0.30306246
166,0.06746619,-0.05131318,0.29403184
167,0.07119555,-0.33985814,0.21201084
168,0.06495440,0.20230037,0.28558199
169,0.05392383,-0.21619020,0.27627059
170,0.06083489,-0.14339380,0.28918152
171,0.06121051,-0.58393542,0.03760743
172,0.05708620,0.52581865,0.09760742
173,0.05000665,-0.52026155,0.12917286
174,0.05641382,0.16206792,0.29771201
175,0.04423845,0.49490771,0.13202009
176,0.03706645,0.05176521,0.29461314
177,0.06133187,-0.42011050,0.19702860
178,0.04099531,0.38260097,0.19522683
179,0.02682237,-0.19321256,0.28803741
180,0.03580688,-0.11888902,0.29149141
181,0.04635469,0.08224315,0.30010876
182,0.03432679,-0.36025738,0.21006585
183,0.05079671,0.12119280,0.30244780
184,0.00155455,-0.12972513,0.29335048
185,0.04014487,-0.32591163,0.21591312
186,0.08098969,0.01150330,0.29559001
187,0.01542066,0.25367025,0.26368539
188,0.01634996,-0.23010127,0.27763355
189,0.01163262,-0.08761312,0.29133959
190,0.00358147,0.17626305,0.29577747
191,-0.00533323,-0.16843822,0.28998981
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00083385,-0.54998447,0.09121574
195,0.02128464,0.54574874,0.09307149
196,-0.00860875,-0.49752764,0.14082901
197,0.01096427,0.41209538,0.19480865
198,-0.00587650,0.33826886,0.22122307
199,0.01600274,-0.47062810,0.16663770
200,0.02357749,-0.43409046,0.18810703
201,-0.00526263,-0.37327288,0.20310333
202,-0.01983713,-0.23676307,0.26483026
203,-0.01971317,0.06339628,0.29361540
204,-0.01184986,-0.20396880,0.28083625
205,-0.05589954,0.26222661,0.26170954
206,-0.04947985,-0.07495128,0.28981425
207,-0.03356230,0.16579468,0.29725051
208,-0.04381264,0.32869906,0.22593624
209,-0.03602652,-0.34560989,0.20328398
210,-0.03417166,0.36729444,0.21732676
211,-0.08368847,-0.02105711,0.29123931
