vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56970884,-0.11820564,0.02836398
3,0.53994318,0.07265216,0.06330475
4,0.52537026,-0.03010737,0.07845979
5,0.52156360,-0.24300816,0.03416935
6,0.51572699,-0.10874794,0.07731419
7,0.47519330,0.17308830,0.09499183
8,0.49154975,0.06201042,0.10156424
9,0.47037343,-0.02766638,0.11675827
10,0.48544867,-0.31902199,0.02824877
11,0.46694206,0.30495156,0.05264929
12,0.45226318,-0.23946473,0.08710215
13,0.42766810,0.14590004,0.12942028
14,0.44850949,-0.31940731,0.05586864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41357162,-0.24915612,0.10537942
18,0.38181055,-0.35241095,0.07824084
19,0.38863326,-0.44004178,0.02131675
20,0.38096564,0.10543546,0.15677617
21,0.38217992,-0.00830159,0.16039108
22,0.36927546,0.36184163,0.08602393
23,0.37334230,-0.41867706,0.04523191
24,0.36554501,-0.11715554,0.15600787
25,0.34619095,0.21461545,0.15093485
26,0.33835814,-0.26141786,0.13053164
27,0.34025234,-0.34741788,0.09765621
28,0.34266473,0.29020642,0.12946007
29,0.31837429,-0.40988425,0.07426270
30,0.30250147,0.03352617,0.18338281
31,0.32973487,-0.18989804,0.15182669
32,0.31191092,-0.03302351,0.17903639
33,0.32108579,0.12863357,0.17411650
34,0.29189303,-0.50840674,0.02018422
35,0.30585136,0.46943008,0.04758967
36,0.29464221,-0.10766641,0.17357992
37,0.28776811,0.25386455,0.15918413
38,0.29756622,-0.33973399,0.11260832
39,0.27220111,-0.27176656,0.13951001
40,0.28323055,-0.40855908,0.08516656
41,0.25357120,0.01088066,0.18960760
42,0.28212871,-0.47641710,0.04649512
43,0.28494149,0.36021841,0.12123332
44,0.25900471,0.08260028,0.18992728
45,0.25975484,-0.19901676,0.15919750
46,0.28548035,-0.06567163,0.18016414
47,0.24503001,-0.47486584,0.05727009
48,0.25378957,0.32994567,0.14283973
49,0.24412404,-0.16424071,0.16697742
50,0.24455710,-0.41011086,0.09119971
51,0.22272836,-0.35137350,0.11585502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076316,-0.31541771,0.12763614
55,0.23530634,-0.02177060,0.18816995
