vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099125,-0.11806352,0.02799427
3,0.54168390,0.07316962,0.06330134
4,0.52835161,-0.02940289,0.07819556
5,0.52320275,-0.24316120,0.03373360
6,0.51947194,-0.10825722,0.07667417
7,0.47670603,0.17346701,0.09572768
8,0.49449656,0.06303081,0.10169992
9,0.47550830,-0.02633460,0.11641680
10,0.48676581,-0.31941977,0.02779530
11,0.46761574,0.30473161,0.05347374
12,0.45731442,-0.23994356,0.08630424
13,0.42983223,0.14683105,0.13021423
14,0.45111040,-0.32026332,0.05537561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096840,-0.24998875,0.10424916
18,0.38475641,-0.35410918,0.07822321
19,0.38912501,-0.44049438,0.02136267
20,0.38422635,0.10756566,0.15747499
21,0.38985182,-0.00554438,0.16053361
22,0.36971470,0.35981018,0.08776031
23,0.37444651,-0.41961072,0.04539634
24,0.37120709,-0.11649764,0.15764159
25,0.34688350,0.21453810,0.15198898
26,0.34295714,-0.26346982,0.13180585
27,0.34368874,-0.34987866,0.09793102
28,0.34289574,0.28863713,0.13079578
29,0.31988941,-0.41161551,0.07473598
30,0.30352576,0.03606138,0.18532243
31,0.33362396,-0.19049728,0.15412150
32,0.31384293,-0.03133970,0.18150269
33,0.32252201,0.13089999,0.17505965
34,0.29216196,-0.50892322,0.02019688
35,0.30577760,0.46977102,0.04737864
36,0.29564800,-0.10706194,0.17645399
37,0.28761180,0.25227282,0.16000039
38,0.30144220,-0.34304354,0.11312237
39,0.27366073,-0.27351730,0.14169830
40,0.28445755,-0.41058209,0.08585419
41,0.25003663,0.01276153,0.19159817
42,0.28268073,-0.47736376,0.04683871
43,0.28471603,0.35641258,0.12287214
44,0.25653071,0.08554173,0.19128771
45,0.25944106,-0.19970502,0.16173233
46,0.28561378,-0.06444654,0.18287644
47,0.24545477,-0.47581813,0.05791501
48,0.25337361,0.32629549,0.14376037
49,0.24218406,-0.16443850,0.16926909
50,0.24518143,-0.41207055,0.09212956
51,0.22144717,-0.35443684,0.11678976
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948873,-0.31753325,0.12900911
55,0.23149451,-0.02013706,0.18994955
