vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703916,-0.11747102,0.02340603
3,0.53435809,0.07221378,0.05291079
4,0.51945519,-0.02928783,0.06556503
5,0.51892370,-0.24129941,0.02815525
6,0.51034856,-0.10701923,0.06442066
7,0.46787950,0.17085614,0.08006400
8,0.48439692,0.06163278,0.08552695
9,0.46389824,-0.02645332,0.09849786
10,0.48326193,-0.31735295,0.02325147
11,0.46207953,0.30207495,0.04419049
12,0.44790213,-0.23607859,0.07253161
13,0.41985056,0.14388148,0.11018356
14,0.44500340,-0.31643364,0.04613206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000793,-0.24540018,0.08823633
18,0.37825453,-0.34845527,0.06512175
19,0.38716551,-0.43826659,0.01747996
20,0.37402214,0.10454460,0.13514489
21,0.37738286,-0.00679645,0.13838497
22,0.36296953,0.35687180,0.07328406
23,0.37072882,-0.41544515,0.03730230
24,0.36141351,-0.11438303,0.13528663
25,0.33881706,0.21101233,0.13050446
26,0.33544842,-0.25775109,0.11229417
27,0.33723918,-0.34332032,0.08236441
28,0.33544530,0.28520680,0.11139484
29,0.31563311,-0.40574223,0.06231429
30,0.29759879,0.03448161,0.16329027
31,0.32661436,-0.18662357,0.13281318
32,0.30769306,-0.03124809,0.15925795
33,0.31481783,0.12752044,0.15266539
34,0.29083820,-0.50649985,0.01684229
35,0.30265153,0.46625605,0.04077810
36,0.29149044,-0.10525320,0.15567226
37,0.28122135,0.24937234,0.13928593
38,0.29576571,-0.33616084,0.09672256
39,0.27049069,-0.26866086,0.12400943
40,0.28095135,-0.40448227,0.07243710
41,0.24918874,0.01217181,0.17340730
42,0.28027289,-0.47310026,0.03892542
43,0.27883567,0.35425129,0.10520122
44,0.25379880,0.08305532,0.17165563
45,0.25790166,-0.19651903,0.14469706
46,0.28202012,-0.06361463,0.16251030
47,0.24345115,-0.47140386,0.04859753
48,0.24793740,0.32411819,0.12511183
49,0.24229544,-0.16211360,0.15407442
50,0.24298984,-0.40645185,0.07908564
51,0.22143965,-0.34902432,0.10412775
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968437,-0.31321596,0.11640751
55,0.23188818,-0.02020231,0.17456812
