face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.4693,2560.2164,-139.1394,2331.7379,2590.9240,1929.7617,1960.4693,2560.2164
1,2183.2185,2405.1870,9.0685,2302.2957,2405.5568,2182.8487,2183.2185,2405.1870
2,2112.2844,2657.6106,-64.4509,2433.8184,2665.1243,2104.7706,2112.2844,2657.6106
3,2484.7577,2569.3823,11.3725,2528.2092,2570.8839,2483.2560,2484.7577,2569.3823
4,1504.5630,2262.1208,-179.5807,2018.4511,2302.5348,1464.1490,1504.5630,2262.1208
5,1920.7096,2152.9241,-226.1677,2083.8716,2291.0465,1782.5872,1920.7096,2152.9241
6,1788.9549,2116.1087,-244.5419,2017.9333,2246.7394,1658.3241,1788.9549,2116.1087
7,1993.4039,2102.5581,-309.9833,2119.2997,2362.7322,1733.2298,1993.4039,2102.5581
8,1590.3535,2239.8096,-73.0272,1999.9703,2247.9198,1582.2434,1590.3535,2239.8096
9,1726.8539,2063.6922,30.9759,1918.3413,2066.5171,1724.0290,1726.8539,2063.6922
10,1775.4572,2349.2696,-108.1804,2129.6472,2368.9872,1755.7395,1775.4572,2349.2696
11,1908.7172,2950.5627,329.3778,2653.8087,3045.9598,1813.3201,1908.7172,2950.5627
12,1686.8658,2214.1871,93.1152,2009.7551,2230.1465,1670.9064,1686.8658,2214.1871
13,1710.5339,2164.5513,114.7280,1986.9972,2191.8956,1683.1896,1710.5339,2164.5513
14,1851.0156,2523.3056,354.0668,2344.9396,2675.3785,1698.9427,1851.0156,2523.3056
15,1679.6201,2044.6814,230.4985,1930.5301,2156.1695,1568.1320,1679.6201,2044.6814
16,1019.3497,2136.7328,-513.5821,2053.7582,2336.9239,819.1587,1019.3497,2136.7328
17,1695.1747,1955.1074,235.7294,1883.7512,2094.3243,1555.9578,1695.1747,1955.1074
18,1901.3009,2268.9109,7.8512,2109.3137,2269.0785,1901.1333,1901.3009,2268.9109
19,1181.8574,2349.9069,-305.5906,2102.7961,2425.0260,1106.7384,1181.8574,2349.9069
20,2696.5490,2542.6714,116.2230,2630.7109,2758.9923,2480.2281,2696.5490,2542.6714
21,1256.1313,2996.8042,-176.2459,2624.4066,3014.4701,1238.4654,1256.1313,2996.8042
22,1465.9645,2931.3583,137.8305,2549.8309,2944.2095,1453.1132,1465.9645,2931.3583
23,1723.6775,2534.9755,106.9548,2249.8895,2548.8386,1709.8143,1723.6775,2534.9755
24,1895.2919,2504.4614,371.1410,2351.8099,2679.9991,1719.7542,1895.2919,2504.4614
25,1891.4205,2484.5179,370.5629,2337.3026,2662.5827,1713.3557,1891.4205,2484.5179
26,2067.5939,2396.0835,358.8201,2334.1569,2626.4628,1837.2145,2067.5939,2396.0835
27,2433.5471,2610.3041,672.3515,2782.0335,3200.0607,1843.7905,2433.5471,2610.3041
28,1899.8793,2177.5517,266.6916,2104.1770,2339.3813,1738.0498,1899.8793,2177.5517
29,1835.3573,2379.1413,227.4052,2194.8610,2461.7044,1752.7943,1835.3573,2379.1413
30,1780.5432,2325.5554,-15.8777,2106.7858,2326.0176,1780.0810,1780.5432,2325.5554
31,1844.6862,2245.6145,21.8401,2074.7599,2246.8007,1843.4999,1844.6862,2245.6145
32,1682.7866,2175.1761,-77.6551,1980.1251,2187.1328,1670.8299,1682.7866,2175.1761
33,1875.7751,2248.8897,147.2828,2103.0222,2300.0210,1824.6438,1875.7751,2248.8897
34,1349.3570,1911.9180,-234.5943,1749.6966,1996.9068,1264.3682,1349.3570,1911.9180
35,1692.0266,2103.4583,-195.9506,1960.5033,2181.8474,1613.6375,1692.0266,2103.4583
36,1692.0323,2076.5993,-112.7774,1923.4659,2107.2321,1661.3995,1692.0323,2076.5993
37,1067.6999,1902.7842,303.3202,1733.4872,2001.3279,969.1562,1067.6999,1902.7842
38,1127.9815,2351.7535,279.4507,2093.9509,2412.5466,1067.1884,1127.9815,2351.7535
39,1682.2342,1966.6204,-210.8782,1876.8592,2078.7667,1570.0880,1682.2342,1966.6204
40,2794.8109,2908.4278,99.0033,2858.4645,2965.7633,2737.4754,2794.8109,2908.4278
41,1065.6489,2757.8850,-3.6380,2408.8669,2757.8928,1065.6411,1065.6489,2757.8850
42,2167.2749,2658.1843,-52.5300,2451.5885,2663.7424,2161.7168,2167.2749,2658.1843
43,1855.1714,2498.4000,-150.1408,2261.9306,2531.7195,1821.8519,1855.1714,2498.4000
44,1754.1962,2481.7617,91.2757,2215.3650,2493.0378,1742.9201,1754.1962,2481.7617
45,1889.5108,2470.5736,-156.8790,2253.8062,2510.2232,1849.8611,1889.5108,2470.5736
46,1853.8503,2189.7640,-115.4780,2052.3982,2225.6323,1817.9821,1853.8503,2189.7640
47,1942.0570,2523.7940,-157.8510,2305.3244,2563.8657,1901.9853,1942.0570,2523.7940
48,1799.9860,2321.1298,-90.7237,2115.2504,2336.4718,1784.6440,1799.9860,2321.1298
49,1831.5138,2348.2917,-107.5718,2145.3911,2369.7894,1810.0161,1831.5138,2348.2917
50,1782.1820,2398.4293,-83.7820,2162.2342,2409.6168,1770.9945,1782.1820,2398.4293
51,1776.9623,1818.5096,-355.0450,1900.3473,2153.3881,1442.0838,1776.9623,1818.5096
52,1959.0235,2135.6308,-189.8771,2079.2068,2256.7331,1837.9212,1959.0235,2135.6308
53,1707.5175,2257.5862,19.1250,2039.2501,2258.2503,1706.8534,1707.5175,2257.5862
54,1719.8427,2189.1766,22.5177,1996.7060,2190.2545,1718.7648,1719.8427,2189.1766
55,1648.3016,2032.8236,-99.7197,1878.4024,2057.1459,1623.9793,1648.3016,2032.8236
56,1785.9876,2189.9275,-111.3330,2027.6923,2218.5804,1757.3347,1785.9876,2189.9275
57,1576.7598,1987.5634,-96.1006,1824.9317,2008.9329,1555.3903,1576.7598,1987.5634
58,1751.1196,2243.5844,-85.7198,2047.7671,2258.0785,1736.6256,1751.1196,2243.5844
59,1685.0067,2104.7495,-135.7849,1943.7113,2144.8452,1644.9110,1685.0067,2104.7495
60,1728.0442,2145.7072,-114.1487,1980.2548,2174.8684,1698.8830,1728.0442,2145.7072
61,1543.5459,2087.4491,-106.5202,1884.6602,2107.5664,1523.4286,1543.5459,2087.4491
62,1706.4344,2126.8389,-217.5539,1986.9676,2219.1506,1614.1227,1706.4344,2126.8389
63,1646.1881,2104.6714,-166.0295,1938.4502,2158.4801,1592.3794,1646.1881,2104.6714
64,1744.7283,2117.7735,-225.1841,1996.5534,2223.6522,1638.8495,1744.7283,2117.7735
65,1676.2066,2419.6012,-488.7384,2307.5924,2661.9268,1433.8810,1676.2066,2419.6012
66,1674.0531,1799.8976,-100.1423,1749.0130,1855.2450,1618.7058,1674.0531,1799.8976
67,1593.8784,2213.6461,-215.3641,2012.8437,2281.1343,1526.3902,1593.8784,2213.6461
68,1524.7999,1956.5946,-112.7847,1791.0955,1984.2789,1497.1156,1524.7999,1956.5946
69,1543.0515,1797.2243,-28.0399,1685.2810,1800.2808,1539.9950,1543.0515,1797.2243
70,1528.5897,1867.8954,-16.2695,1723.7077,1868.6737,1527.8114,1528.5897,1867.8954
71,1586.2711,1989.2792,-86.9689,1827.7424,2007.2460,1568.3043,1586.2711,1989.2792
72,1583.1757,2015.0525,-125.5338,1850.3988,2048.8902,1549.3380,1583.1757,2015.0525
73,1579.6962,1921.6903,-87.3912,1782.0097,1942.7277,1558.6588,1579.6962,1921.6903
74,1632.5293,2010.1688,-94.8474,1857.7565,2032.6519,1610.0462,1632.5293,2010.1688
75,1527.1428,1945.7557,-54.4982,1776.3991,1952.7344,1520.1641,1527.1428,1945.7557
76,1704.8215,1983.0252,-89.1351,1865.9948,2009.1335,1678.7132,1704.8215,1983.0252
77,1675.9264,2010.2681,-56.8525,1868.2993,2019.6710,1666.5235,1675.9264,2010.2681
78,1662.3681,2019.6285,-103.1517,1875.3458,2047.2724,1634.7242,1662.3681,2019.6285
79,2039.8742,1792.2830,10.4103,1928.1230,2040.3112,1791.8461,2039.8742,1792.2830
80,1767.5031,1763.5782,-121.4906,1778.0397,1887.0471,1644.0342,1767.5031,1763.5782
81,1713.6472,1869.3479,-64.2910,1800.0126,1892.4629,1690.5321,1713.6472,1869.3479
82,1706.3990,1867.3322,-41.7282,1793.7494,1877.5084,1696.2228,1706.3990,1867.3322
83,1581.5728,1926.8155,1.9910,1779.4953,1926.8270,1581.5613,1581.5728,1926.8155
84,1591.2180,1772.4308,-51.1171,1691.4493,1785.8555,1577.7933,1591.2180,1772.4308
85,1598.0430,1928.5958,-7.0836,1786.4475,1928.7475,1597.8912,1598.0430,1928.5958
86,1525.7179,1940.0495,-12.0462,1769.7667,1940.3994,1525.3680,1525.7179,1940.0495
87,1564.5867,2090.8700,70.5455,1887.6577,2100.1622,1555.2946,1564.5867,2090.8700
