face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.5518,2564.1520,-140.1621,2336.6578,2595.4400,1936.2637,1967.5518,2564.1520
1,2191.6501,2408.1541,9.0995,2307.5861,2408.5359,2191.2683,2191.6501,2408.1541
2,2120.1517,2661.9229,-64.9524,2439.2320,2669.6011,2112.4734,2120.1517,2661.9229
3,2495.4069,2573.4086,11.4628,2535.3856,2575.0582,2493.7573,2495.4069,2573.4086
4,1508.7965,2265.9120,-179.8728,2022.1490,2306.4726,1468.2359,1508.7965,2265.9120
5,1928.4335,2156.6130,-226.6538,2089.2742,2296.2720,1788.7745,1928.4335,2156.6130
6,1795.7563,2120.3014,-244.9840,2023.0980,2251.8818,1664.1759,1795.7563,2120.3014
7,2001.3820,2106.3408,-310.8292,2125.1949,2369.0897,1738.6331,2001.3820,2106.3408
8,1595.0907,2245.8009,-72.8853,2005.3969,2253.8648,1587.0268,1595.0907,2245.8009
9,1732.5486,2068.8471,31.6893,1923.6651,2071.8071,1729.5886,1732.5486,2068.8471
10,1781.6365,2356.0219,-108.6953,2136.1033,2375.9030,1761.7554,1781.6365,2356.0219
11,1915.5850,2960.1925,330.8634,2662.7273,3056.1701,1819.6074,1915.5850,2960.1925
12,1692.8931,2219.9840,93.1318,2015.4505,2235.9555,1676.9216,1692.8931,2219.9840
13,1716.5622,2169.4487,114.8493,1992.1523,2196.9088,1689.1021,1716.5622,2169.4487
14,1857.8411,2528.9543,355.3632,2351.0927,2682.1524,1704.6429,1857.8411,2528.9543
15,1685.4348,2047.7851,231.2311,1934.7117,2160.3654,1572.8545,1685.4348,2047.7851
16,1022.0745,2145.8949,-516.1910,2062.9096,2347.0025,820.9669,1022.0745,2145.8949
17,1701.3529,1957.3413,236.8348,1887.8375,2098.5556,1560.1385,1701.3529,1957.3413
18,1907.9721,2272.5151,7.5204,2113.9907,2272.6702,1907.8170,1907.9721,2272.5151
19,1183.9828,2359.0974,-307.1279,2111.1626,2434.5266,1108.5536,1183.9828,2359.0974
20,2707.3075,2545.6224,116.4269,2637.9140,2768.2067,2484.7232,2707.3075,2545.6224
21,1257.8577,3009.1658,-177.2519,2635.6094,3026.9256,1240.0979,1257.8577,3009.1658
22,1469.7758,2941.0784,138.3253,2558.2922,2953.9702,1456.8840,1469.7758,2941.0784
23,1729.2890,2538.6614,107.8406,2253.8970,2552.7836,1715.1668,1729.2890,2538.6614
24,1902.1966,2509.2520,372.9664,2357.7359,2686.5911,1724.8574,1902.1966,2509.2520
25,1898.5082,2489.0764,372.3555,2343.1279,2669.0199,1718.5646,1898.5082,2489.0764
26,2075.9779,2400.0031,360.7345,2340.4559,2633.4364,1842.5446,2075.9779,2400.0031
27,2444.7377,2617.9577,676.4288,2793.3659,3213.2988,1849.3967,2444.7377,2617.9577
28,1906.9435,2182.1125,267.3924,2109.8292,2345.2408,1743.8152,1906.9435,2182.1125
29,1841.8100,2383.5712,228.0250,2199.9038,2466.7693,1758.6120,1841.8100,2383.5712
30,1786.3974,2331.1222,-15.8236,2112.2943,2331.5815,1785.9382,1786.3974,2331.1222
31,1850.9845,2249.9632,22.3661,2079.7432,2251.2131,1849.7347,1850.9845,2249.9632
32,1688.5241,2179.3817,-77.8091,1984.7021,2191.4205,1676.4853,1688.5241,2179.3817
33,1882.3002,2254.3700,147.9388,2108.9085,2306.0216,1830.6486,1882.3002,2254.3700
34,1352.4970,1914.5247,-235.2081,1752.4932,1999.9691,1267.0526,1352.4970,1914.5247
35,1697.8148,2106.7598,-196.5257,1964.6860,2185.8915,1618.6830,1697.8148,2106.7598
36,1697.8814,2080.6017,-112.9505,1928.0465,2111.4499,1667.0333,1697.8814,2080.6017
37,1069.6550,1910.7337,304.9804,1740.7695,2009.6810,970.7077,1069.6550,1910.7337
38,1130.0130,2360.6289,281.1178,2102.1509,2421.8053,1068.8366,1130.0130,2360.6289
39,1688.2304,1969.2327,-211.6370,1880.9177,2082.7607,1574.7025,1688.2304,1969.2327
40,2805.8629,2910.3083,100.0568,2864.7634,2970.9509,2745.2204,2805.8629,2910.3083
41,1067.0553,2768.8331,-3.2312,2418.7966,2768.8392,1067.0492,1067.0553,2768.8331
42,2175.4945,2662.4655,-52.9015,2457.1763,2668.1461,2169.8138,2175.4945,2662.4655
43,1861.8082,2502.0946,-151.0176,2266.4523,2535.9260,1827.9769,1861.8082,2502.0946
44,1760.1285,2485.0838,91.6480,2219.1947,2496.4903,1748.7219,1760.1285,2485.0838
45,1896.0590,2474.4548,-158.1630,2258.6059,2514.8793,1855.6345,1896.0590,2474.4548
46,1860.9046,2194.1197,-116.3416,2057.8352,2230.7200,1824.3042,1860.9046,2194.1197
47,1948.8780,2527.6979,-159.1142,2310.2293,2568.5536,1908.0223,1948.8780,2527.6979
48,1806.7068,2324.8896,-90.8251,2119.8243,2340.3479,1791.2485,1806.7068,2324.8896
49,1838.2355,2351.9604,-108.0782,2149.9798,2373.7720,1816.4239,1838.2355,2351.9604
50,1788.8391,2402.0980,-83.6196,2166.5711,2413.2954,1777.6418,1788.8391,2402.0980
51,1782.7325,1826.5596,-357.7261,1908.4265,2163.0427,1446.2494,1782.7325,1826.5596
52,1967.6079,2141.2464,-191.5378,2086.4668,2264.7229,1844.1314,1967.6079,2141.2464
53,1714.0807,2259.4255,17.0397,2042.3294,2259.9574,1713.5488,1714.0807,2259.4255
54,1726.4267,2194.2408,19.8817,2002.0569,2195.0843,1725.5833,1726.4267,2194.2408
55,1655.3661,2034.3866,-101.3570,1882.0550,2059.7888,1629.9639,1655.3661,2034.3866
56,1792.7064,2194.4658,-112.5369,2033.0856,2223.8407,1763.3314,1792.7064,2194.4658
57,1583.0325,1989.9032,-96.2706,1828.5047,2011.5322,1561.4035,1583.0325,1989.9032
58,1757.7801,2248.4850,-86.8451,2053.2315,2263.4014,1742.8636,1757.7801,2248.4850
59,1691.7138,2108.4354,-136.1555,1948.3689,2148.9773,1651.1720,1691.7138,2108.4354
60,1734.9621,2149.5555,-114.3842,1985.0784,2179.0195,1705.4980,1734.9621,2149.5555
61,1549.8187,2091.0507,-106.8890,1888.9037,2111.3957,1529.4737,1549.8187,2091.0507
62,1713.0522,2130.7770,-218.0165,1991.7881,2223.8330,1619.9962,1713.0522,2130.7770
63,1652.7049,2108.1795,-166.4292,1942.8720,2162.5113,1598.3731,1652.7049,2108.1795
64,1751.5246,2121.0948,-225.9003,2001.2058,2228.1598,1644.4595,1751.5246,2121.0948
65,1679.4346,2414.2725,-482.3017,2300.5313,2653.1634,1440.5437,1679.4346,2414.2725
66,1679.6623,1805.8106,-99.9085,1754.7109,1860.8891,1624.5838,1679.6623,1805.8106
67,1600.0650,2212.5385,-214.8549,2013.4093,2280.3921,1532.2114,1600.0650,2212.5385
68,1530.6230,1961.0256,-112.7706,1795.8254,1988.7828,1502.8658,1530.6230,1961.0256
69,1548.6231,1802.8235,-28.2086,1690.8280,1805.9162,1545.5304,1548.6231,1802.8235
70,1534.2152,1873.3788,-16.6144,1729.1693,1874.1908,1533.4032,1534.2152,1873.3788
71,1592.3543,1994.0833,-86.7751,1832.8292,2012.0257,1574.4119,1592.3543,1994.0833
72,1589.1027,2020.2050,-125.7889,1855.7023,2054.2238,1555.0839,1589.1027,2020.2050
73,1585.4673,1927.1811,-87.7460,1787.5539,1948.3956,1564.2528,1585.4673,1927.1811
74,1638.4663,2015.4810,-94.9539,1863.1926,2038.0454,1615.9019,1638.4663,2015.4810
75,1532.8647,1950.5261,-54.3326,1781.3449,1957.4784,1525.9125,1532.8647,1950.5261
76,1710.9687,1988.2915,-89.2619,1871.5543,2014.5382,1684.7220,1710.9687,1988.2915
77,1681.9629,2016.0829,-56.9951,1874.1286,2025.5377,1672.5080,1681.9629,2016.0829
78,1668.4588,2024.7809,-103.2924,1880.7544,2052.5584,1640.6814,1668.4588,2024.7809
79,2048.2567,1798.9825,10.3529,1935.7782,2048.6859,1798.5533,2048.2567,1798.9825
80,1773.7290,1770.1755,-121.9876,1784.5075,1893.9528,1649.9517,1773.7290,1770.1755
81,1719.7621,1875.8861,-64.8208,1806.3936,1899.2904,1696.3578,1719.7621,1875.8861
82,1712.4310,1873.3896,-42.3024,1799.8129,1883.8301,1701.9906,1712.4310,1873.3896
83,1587.2462,1932.3489,1.6635,1784.9980,1932.3570,1587.2382,1587.2462,1932.3489
84,1596.9008,1778.4616,-51.4251,1697.3287,1792.0154,1583.3470,1596.9008,1778.4616
85,1603.7491,1934.0679,-7.6152,1791.9386,1934.2433,1603.5737,1603.7491,1934.0679
86,1531.2746,1945.4214,-12.4229,1775.0929,1945.7937,1530.9023,1531.2746,1945.4214
87,1570.3034,2095.6897,70.4954,1892.5666,2104.9842,1561.0089,1570.3034,2095.6897
88,1506.4663,1867.3163,-1.2873,1715.5952,1867.3209,1506.4617,1506.4663,1867.3163
89,1508.4078,1923.0331,-20.9360,1753.2676,1924.0875,1507.3534,1508.4078,1923.0331
90,1579.0007,2077.0020,101.6444,1886.4219,2096.9492,1559.0536,1579.0007,2077.0020
91,1592.1266,2121.9269,76.8558,1917.4945,2132.8508,1581.2027,1592.1266,2121.9269
92,1543.0250,1855.8144,-32.5268,1721.7953,1859.1610,1539.6784,1543.0250,1855.8144
93,1635.6710,2114.2975,61.7130,1923.2274,2122.1265,1627.8419,1635.6710,2114.2975
94,1676.5163,2185.5809,109.3498,1989.7690,2208.0758,1654.0214,1676.5163,2185.5809
95,1705.2400,2115.2035,48.2517,1944.7325,2120.8061,1699.6375,1705.2400,2115.2035
96,1593.0614,2094.7078,29.4961,1895.0613,2096.4362,1591.3330,1593.0614,2094.7078
97,1910.0340,1971.5070,35.9469,1942.4986,1988.0665,1893.4745,1910.0340,1971.5070
98,1917.7366,1892.2196,29.4555,1905.7892,1937.0780,1872.8782,1917.7366,1892.2196
99,1750.2911,2130.3159,-7.6361,1968.0617,2130.4693,1750.1377,1750.2911,2130.3159
100,1718.6977,2158.4538,34.0499,1976.5103,2161.0746,1716.0769,1718.6977,2158.4538
101,1658.3103,2017.9090,5.6274,1864.3298,2017.9971,1658.2222,1658.3103,2017.9090
102,1598.0692,1978.3934,39.3834,1819.5904,1982.4288,1594.0338,1598.0692,1978.3934
103,1678.2095,2144.9878,13.0223,1954.0035,2145.3509,1677.8465,1678.2095,2144.9878
104,1625.9411,2090.0122,45.4585,1902.5767,2094.4232,1621.5301,1625.9411,2090.0122
105,1700.5025,2084.8563,75.0617,1926.1189,2098.9952,1686.3636,1700.5025,2084.8563
106,1619.8775,2139.4685,75.5468,1937.2077,2150.2298,1609.1161,1619.8775,2139.4685
107,1593.8376,2056.9744,82.6056,1874.4199,2071.2670,1579.5451,1593.8376,2056.9744
108,1605.3878,2145.7611,118.2510,1943.8960,2170.5051,1580.6437,1605.3878,2145.7611
109,2008.7619,2153.8673,22.8200,2085.4794,2157.3715,2005.2577,2008.7619,2153.8673
110,2021.4202,2321.8316,-52.0379,2189.0108,2330.5903,2012.6615,2021.4202,2321.8316
