face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5984.7925,12326.8726,-393.2755,10698.5864,12351.1667,5960.4984,5984.7925,12326.8726
1,5948.9401,12395.9786,-117.0693,10740.0351,12398.1037,5946.8150,5948.9401,12395.9786
2,5933.5974,12309.0473,157.7183,10665.7357,12312.9466,5929.6981,5933.5974,12309.0473
3,5955.1877,12204.2601,434.0899,10596.9272,12234.2699,5925.1779,5955.1877,12204.2601
4,6009.4311,12021.9560,698.8357,10481.4449,12102.1131,5929.2741,6009.4311,12021.9560
5,6091.2050,11776.1443,935.9414,10328.4753,11926.2688,5941.0804,6091.2050,11776.1443
6,6192.1694,11910.0834,-923.8992,10440.5251,12055.6605,6046.5924,6192.1694,11910.0834
7,6079.3365,12144.0400,-664.5628,10579.8519,12216.0080,6007.3685,6079.3365,12144.0400
8,6007.2381,12285.1596,-399.3441,10662.5797,12310.4603,5981.9374,6007.2381,12285.1596
9,5971.2112,12353.3417,-123.3372,10702.4127,12355.7243,5968.8286,5971.2112,12353.3417
10,5956.9427,12271.9166,151.6594,10632.5444,12275.5567,5953.3025,5956.9427,12271.9166
11,5979.4872,12168.9149,427.3949,10565.0786,12198.2882,5950.1139,5979.4872,12168.9149
12,6034.8294,11990.3782,691.1364,10452.8205,12069.5320,5955.6756,6034.8294,11990.3782
13,6118.0914,11749.5957,927.9390,10304.4725,11898.5578,5969.1292,6118.0914,11749.5957
14,6201.9087,11899.9917,-901.9205,10426.4660,12039.3441,6062.5563,6201.9087,11899.9917
15,6091.3419,12140.5489,-643.2541,10572.9119,12208.1941,6023.6967,6091.3419,12140.5489
16,6020.8159,12287.4184,-378.2898,10662.0777,12310.1717,5998.0627,6020.8159,12287.4184
17,5985.8516,12361.6515,-101.8360,10708.7323,12363.2776,5984.2255,5985.8516,12361.6515
18,5970.5626,12272.5430,173.7535,10633.8852,12277.3300,5965.7756,5970.5626,12272.5430
19,5993.3614,12173.7165,451.0617,10572.0689,12206.4629,5960.6150,5993.3614,12173.7165
20,6048.9372,11997.0582,716.9731,10463.8304,12082.2600,5963.7353,6048.9372,11997.0582
21,6132.0832,11756.4929,955.0696,10318.0546,11914.2467,5974.3295,6132.0832,11756.4929
22,6199.3644,11950.9127,-885.8809,10465.3106,12084.2683,6066.0088,6199.3644,11950.9127
23,6087.1543,12190.0790,-627.1332,10612.6561,12253.8564,6023.3770,6087.1543,12190.0790
24,6015.2207,12334.8595,-361.8794,10701.7572,12355.5142,5994.5661,6015.2207,12334.8595
25,5979.1887,12406.0961,-86.5690,10747.3723,12407.2619,5978.0228,5979.1887,12406.0961
26,5961.2928,12303.1937,187.3391,10661.5166,12308.7229,5955.7636,5961.2928,12303.1937
27,5982.7354,12201.6114,463.0842,10597.9607,12235.9055,5948.4413,5982.7354,12201.6114
28,6037.1735,12022.0740,727.9443,10487.5207,12109.3416,5949.9059,6037.1735,12022.0740
29,6119.2179,11778.5431,965.0910,10339.1312,11938.5947,5959.1663,6119.2179,11778.5431
30,6190.9135,11971.4027,-899.3446,10485.9161,12108.0929,6054.2233,6190.9135,11971.4027
