face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8487,2041.7807,2298.3500,1604.2124,1612.6018,2289.9605
9,1746.0551,2115.9501,26.5678,1957.9339,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7829,-107.2207,2165.5939,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3987,324.8652,2683.7191,3080.5630,1831.7376,1922.9019,2989.3987
12,1699.8784,2262.1948,93.2623,2046.3991,2277.2591,1684.8141,1699.8784,2262.1948
13,1723.1329,2214.5593,115.1522,2024.1690,2240.2038,1697.4884,1723.1329,2214.5593
14,1862.4890,2571.2447,352.7410,2380.0270,2716.8768,1716.8570,1862.4890,2571.2447
15,1691.6789,2094.1811,230.6248,1965.7704,2199.0179,1586.8421,1691.6789,2094.1811
16,1038.9156,2148.3583,-511.0766,2060.6853,2347.9015,839.3724,1038.9156,2148.3583
17,1704.7731,2002.4945,234.4791,1915.0400,2131.3746,1575.8929,1704.7731,2002.4945
18,1913.4169,2323.2791,8.5563,2147.9311,2323.4576,1913.2384,1913.4169,2323.2791
19,1207.7208,2368.4147,-303.8617,2117.6850,2443.1513,1132.9841,1207.7208,2368.4147
20,2707.4125,2606.6242,120.1400,2666.5832,2787.2995,2526.7371,2707.4125,2606.6242
21,1286.9817,3012.1775,-175.4887,2635.3950,3029.8474,1269.3118,1286.9817,3012.1775
22,1499.7860,2951.5132,138.7426,2567.4692,2964.6539,1486.6452,1499.7860,2951.5132
23,1741.0329,2604.6432,102.9642,2304.8638,2616.7494,1728.9267,1741.0329,2604.6432
24,1908.9207,2568.9460,368.4152,2397.2352,2733.5424,1744.3243,1908.9207,2568.9460
25,1904.1591,2550.7273,367.5659,2383.3495,2716.9504,1737.9360,1904.1591,2550.7273
26,2076.1341,2464.7533,354.8343,2376.1114,2674.9973,1865.8901,2076.1341,2464.7533
27,2434.0431,2657.6384,662.3228,2799.0741,3217.5328,1874.1487,2434.0431,2657.6384
28,1911.4204,2232.8955,268.6608,2141.9347,2385.2317,1759.0842,1911.4204,2232.8955
29,1849.5684,2441.3766,228.2586,2240.9899,2519.1853,1771.7598,1849.5684,2441.3766
30,1797.3297,2373.6863,-15.7235,2144.5805,2374.1149,1796.9011,1797.3297,2373.6863
31,1860.0526,2299.6996,19.2142,2114.7008,2300.5377,1859.2145,1860.0526,2299.6996
32,1694.9031,2226.5136,-77.7379,2018.5302,2237.6481,1683.7686,1694.9031,2226.5136
33,1890.2525,2296.9447,146.3157,2138.0900,2344.1139,1843.0833,1890.2525,2296.9447
34,1373.3211,1960.3880,-239.8527,1791.5015,2045.9208,1287.7884,1373.3211,1960.3880
35,1703.5986,2153.7843,-196.2419,1996.8435,2227.3178,1630.0652,1703.5986,2153.7843
36,1704.3698,2126.6179,-113.7923,1960.0212,2155.3314,1675.6563,1704.3698,2126.6179
37,1091.0494,1916.1706,298.5657,1743.2402,2012.8720,994.3481,1091.0494,1916.1706
38,1151.3171,2368.7603,274.9160,2106.2048,2427.9614,1092.1159,1151.3171,2368.7603
39,1692.0541,2017.2200,-210.4447,1910.9786,2120.5697,1588.7043,1692.0541,2017.2200
40,2810.3328,2981.8699,93.3634,2904.4142,3022.8805,2769.3221,2810.3328,2981.8699
41,1091.7537,2773.4881,-6.2847,2419.9825,2773.5116,1091.7302,1091.7537,2773.4881
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5975,2553.2967,89.7610,2271.0460,2563.4587,1760.4355,1770.5975,2553.2967
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4578,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8347,1845.0950
67,1605.1555,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5250
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7802,1510.7228,1535.2667,2006.2363
69,1553.5714,1842.5094,-24.1441,1716.8879,1844.5131,1551.5678,1553.5714,1842.5094
70,1539.1467,1913.3994,-13.3871,1756.5891,1913.8777,1538.6684,1539.1467,1913.3994
71,1596.8712,2038.9710,-88.2782,1864.0830,2055.9466,1579.8957,1596.8712,2038.9710
72,1594.1386,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1386,2063.4569
73,1590.8159,1968.1521,-85.4659,1815.2861,1986.6073,1572.3607,1590.8159,1968.1521
74,1644.1713,2058.6208,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4281,1994.7148,-55.0080,1812.4347,2001.2387,1530.9042,1537.4281,1994.7148
76,1717.0706,2031.1025,-89.6739,1900.0754,2054.9053,1693.2678,1717.0706,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3994,-104.2635,1911.3558,2095.2151,1648.3039,1674.1196,2069.3994
79,2050.7101,1839.3490,14.0055,1953.7742,2051.6341,1838.4250,2050.7101,1839.3490
80,1779.4478,1807.8067,-116.3004,1805.0704,1910.7888,1676.4657,1779.4478,1807.8067
81,1725.0446,1915.9278,-59.6033,1830.8891,1933.0102,1707.9622,1725.0446,1915.9278
82,1717.6172,1913.7704,-37.3678,1824.7713,1920.6480,1710.7397,1717.6172,1913.7704
83,1592.0626,1974.0972,5.7973,1813.5428,1974.1852,1591.9746,1592.0626,1974.0972
84,1602.0573,1817.1256,-46.6098,1721.6013,1826.7924,1592.3905,1602.0573,1817.1256
85,1608.2985,1975.6897,-3.6402,1820.0316,1975.7258,1608.2625,1608.2985,1975.6897
86,1535.7166,1987.0023,-9.1730,1804.2682,1987.1887,1535.5302,1535.7166,1987.0023
87,1575.0686,2140.2573,70.5154,1924.9435,2148.9223,1566.4037,1575.0686,2140.2573
88,1511.1766,1907.4782,2.2168,1743.4466,1907.4906,1511.1642,1511.1766,1907.4782
89,1512.8943,1964.0709,-18.0381,1782.1246,1964.7909,1512.1743,1512.8943,1964.0709
90,1583.6221,2122.1380,101.5462,1918.7493,2140.6498,1565.1103,1583.6221,2122.1380
91,1597.1690,2166.3119,76.8583,1949.7721,2176.5083,1586.9725,1597.1690,2166.3119
92,1548.1045,1895.5416,-29.9173,1748.6835,1898.0989,1545.5472,1548.1045,1895.5416
93,1641.8124,2156.6284,61.8084,1953.7850,2163.9451,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8011,109.3928,2021.7156,2250.8642,1661.6613,1682.7244,2229.8011
95,1711.7657,2160.9109,48.4313,1976.8008,2166.0739,1706.6027,1711.7657,2160.9109
96,1598.5862,2137.9489,29.1562,1926.4366,2139.5204,1597.0147,1598.5862,2137.9489
97,1915.6692,2017.1120,36.1324,1969.3467,2028.6659,1904.1153,1915.6692,2017.1120
98,1922.6241,1934.3885,30.9682,1929.2790,1960.0282,1896.9844,1922.6241,1934.3885
99,1755.4986,2180.0352,-10.3757,2001.8999,2180.2886,1755.2452,1755.4986,2180.0352
100,1723.6813,2207.4473,32.1025,2010.4867,2209.5683,1721.5603,1723.6813,2207.4473
101,1662.8461,2063.9970,8.4110,1895.5853,2064.1733,1662.6699,1662.8461,2063.9970
102,1602.5540,2023.2312,43.1213,1850.6444,2027.6058,1598.1793,1602.5540,2023.2312
103,1682.8053,2193.4019,10.5728,1987.9921,2193.6207,1682.5865,1682.8053,2193.4019
104,1630.4486,2136.4043,43.4370,1935.1870,2140.1063,1626.7466,1630.4486,2136.4043
105,1704.8314,2131.8633,72.4792,1957.6985,2143.8297,1692.8650,1704.8314,2131.8633
106,1624.7055,2186.0767,73.7123,1970.5758,2195.5943,1615.1879,1624.7055,2186.0767
107,1598.2741,2102.4245,81.2338,1906.3617,2115.1904,1585.5081,1598.2741,2102.4245
108,1610.8228,2191.5481,116.8461,1976.9665,2214.1766,1588.1943,1610.8228,2191.5481
109,2016.7532,2204.2148,22.2181,2117.0687,2206.8121,2014.1558,2016.7532,2204.2148
110,2029.0642,2375.9165,-55.2389,2224.9376,2384.5012,2020.4794,2029.0642,2375.9165
111,1985.8901,2291.7710,-22.0497,2155.5108,2293.3523,1984.3088,1985.8901,2291.7710
112,2169.3946,2367.6831,-21.4157,2275.3315,2369.9697,2167.1080,2169.3946,2367.6831
113,1992.4327,2327.0232,-57.9924,2181.3934,2336.7896,1982.6663,1992.4327,2327.0232
114,1826.7815,2242.1361,53.0055,2068.0525,2248.7937,1820.1240,1826.7815,2242.1361
