vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086256,-0.11792913,0.02744571
3,0.54136708,0.07320057,0.06231380
4,0.52808872,-0.02937638,0.07712702
5,0.52297379,-0.24313696,0.03310944
6,0.51938408,-0.10805846,0.07551705
7,0.47627145,0.17343373,0.09433868
8,0.49427942,0.06301251,0.10044576
9,0.47555876,-0.02633769,0.11507253
10,0.48671168,-0.31925882,0.02712747
11,0.46677934,0.30480792,0.05207858
12,0.45743836,-0.23964773,0.08512682
13,0.42969028,0.14674957,0.12886982
14,0.45106423,-0.31995823,0.05450611
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148232,-0.24964224,0.10299665
18,0.38468243,-0.35371847,0.07752016
19,0.38900585,-0.44039195,0.02106778
20,0.38446591,0.10745089,0.15639122
21,0.39115829,-0.00538985,0.15909240
22,0.36835574,0.36074803,0.08593017
23,0.37425358,-0.41935426,0.04491478
24,0.37182737,-0.11637032,0.15664537
25,0.34685672,0.21488788,0.15097453
26,0.34294384,-0.26328535,0.13110040
27,0.34365771,-0.34949978,0.09733354
28,0.34244644,0.28938038,0.12948600
29,0.31976114,-0.41121584,0.07428385
30,0.30344914,0.03592993,0.18502270
31,0.33353803,-0.19039110,0.15349468
32,0.31372980,-0.03149450,0.18112694
33,0.32280928,0.13085691,0.17450930
34,0.29219690,-0.50901112,0.01977157
35,0.30459892,0.46954755,0.04709138
36,0.29487913,-0.10727955,0.17619393
37,0.28759174,0.25321725,0.15949257
38,0.30144428,-0.34270039,0.11272904
39,0.27305881,-0.27314743,0.14133036
40,0.28436702,-0.41014248,0.08557115
41,0.24881841,0.01239406,0.19175780
42,0.28268986,-0.47714208,0.04646203
43,0.28366145,0.35817942,0.12165710
44,0.25629969,0.08535004,0.19147049
45,0.25801120,-0.19984966,0.16131536
46,0.28478195,-0.06472894,0.18273265
47,0.24546552,-0.47551576,0.05782381
48,0.25264378,0.32820499,0.14315129
49,0.24031312,-0.16483876,0.16900929
50,0.24511715,-0.41171354,0.09213702
51,0.22117782,-0.35404857,0.11690865
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729677,0.12884782
55,0.23042193,-0.02046957,0.19012051
