face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1437,569.2983,-176.9053,1165.3588,1335.9640,528.4780,1295.1437,569.2983
1,1501.9125,271.3785,8.3177,1386.3651,1501.9688,271.3223,1501.9125,271.3785
2,1406.1430,567.3621,-84.4025,1233.9842,1414.5517,558.9533,1406.1430,567.3621
3,1910.7023,476.6108,20.2789,1722.9375,1910.9890,476.3241,1910.7023,476.6108
4,739.7009,546.1578,-32.3830,666.7821,744.9754,540.8833,739.7009,546.1578
5,1487.1647,538.4749,-114.2448,1319.0788,1500.7285,524.9110,1487.1647,538.4749
6,1283.9652,679.6974,-154.3343,1144.2485,1321.1011,642.5615,1283.9652,679.6974
7,1472.5291,453.7692,-223.3069,1362.2253,1519.3270,406.9712,1472.5291,453.7692
8,821.5514,937.3535,35.7138,887.3109,947.4819,811.4230,821.5514,937.3535
9,1002.8138,735.8262,155.0305,938.7665,1073.9051,664.7349,1002.8138,735.8262
10,1213.5316,1108.0899,-127.6295,1185.1953,1298.9005,1022.7210,1213.5316,1108.0899
11,1294.5554,1771.2528,352.2835,1700.7458,1958.2437,1107.5645,1294.5554,1771.2528
12,1207.8267,981.3046,50.4000,1115.4275,1218.5343,970.5970,1207.8267,981.3046
13,1241.9723,872.6068,49.7497,1107.9754,1248.5557,866.0234,1241.9723,872.6068
14,1335.8998,1113.9536,271.6497,1326.1867,1518.3693,931.4840,1335.8998,1113.9536
15,1234.3187,666.4600,186.2007,1117.6312,1289.9281,610.8506,1234.3187,666.4600
16,471.2718,1677.1962,-520.4780,1748.5311,1870.7645,277.7035,471.2718,1677.1962
17,1384.1220,655.9978,150.5134,1227.2362,1414.0085,626.1113,1384.1220,655.9978
18,1424.1564,738.1210,-54.8858,1237.2880,1428.5198,733.7577,1424.1564,738.1210
19,445.7324,2046.0090,-342.0276,1955.4555,2116.0455,375.6960,445.7324,2046.0090
20,1993.2256,691.7820,-4.6617,1752.9113,1993.2423,691.7653,1993.2256,691.7820
