vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488637,-0.11682509,0.01766451
3,0.52936854,0.07185635,0.04056331
4,0.51421950,-0.02844306,0.05048375
5,0.51688453,-0.23987871,0.02135243
6,0.50584391,-0.10544777,0.04951233
7,0.46115179,0.16874917,0.06215756
8,0.47781887,0.06142230,0.06656641
9,0.45813291,-0.02512002,0.07721325
10,0.48156906,-0.31608077,0.01769069
11,0.45827210,0.29912452,0.03382441
12,0.44462409,-0.23340254,0.05623331
13,0.41240824,0.14212000,0.08716585
14,0.44230118,-0.31426151,0.03545608
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774264,-0.24258746,0.06919055
18,0.37543329,-0.34580708,0.05120108
19,0.38599302,-0.43698135,0.01350097
20,0.36720781,0.10415719,0.10945539
21,0.37305034,-0.00484600,0.11273621
22,0.35965757,0.35161952,0.05672211
23,0.36861520,-0.41315770,0.02909144
24,0.35726283,-0.11177519,0.11185039
25,0.33204091,0.20755577,0.10548830
26,0.33272064,-0.25528234,0.09258134
27,0.33475750,-0.34078816,0.06632614
28,0.32967894,0.28026166,0.08862344
29,0.31323101,-0.40299391,0.05022789
30,0.29173734,0.03597791,0.14017260
31,0.32312259,-0.18390378,0.11195887
32,0.30249898,-0.02921388,0.13688677
33,0.30835072,0.12697602,0.12707709
34,0.28991396,-0.50508313,0.01356087
35,0.30218386,0.46289101,0.03138453
36,0.28715242,-0.10287986,0.13598446
37,0.27583383,0.24479876,0.11434413
38,0.29423892,-0.33432800,0.08021717
39,0.26805261,-0.26649472,0.10789227
40,0.27874747,-0.40189127,0.05983940
41,0.24295052,0.01388769,0.15555452
42,0.27862218,-0.47080802,0.03157774
43,0.27529001,0.34796381,0.08422229
44,0.24723795,0.08424242,0.15055009
45,0.25476673,-0.19445050,0.12946275
46,0.27719560,-0.06139410,0.14299841
47,0.24193132,-0.46908700,0.04051990
48,0.24460412,0.31783228,0.10205513
49,0.23893648,-0.16018102,0.14061529
50,0.24116341,-0.40417531,0.06749274
51,0.21916987,-0.34804828,0.09278611
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749241,-0.31199180,0.10543553
55,0.22654821,-0.01826080,0.15998554
