vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491131,-0.11682994,0.01770090
3,0.52942360,0.07186162,0.04064388
4,0.51428966,-0.02844990,0.05057786
5,0.51691455,-0.23987746,0.02139375
6,0.50590849,-0.10545794,0.04960346
7,0.46122760,0.16877744,0.06227262
8,0.47790099,0.06142462,0.06668853
9,0.45822541,-0.02513333,0.07734557
10,0.48158416,-0.31608076,0.01772743
11,0.45830714,0.29916242,0.03389159
12,0.44468686,-0.23340371,0.05632730
13,0.41250021,0.14214339,0.08731616
14,0.44233290,-0.31426033,0.03551975
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781089,-0.24258486,0.06929751
18,0.37547150,-0.34579968,0.05127779
19,0.38600183,-0.43697970,0.01352247
20,0.36730576,0.10415702,0.10962698
21,0.37315085,-0.00487662,0.11290073
22,0.35970693,0.35172570,0.05681340
23,0.36863475,-0.41315607,0.02913406
24,0.35735585,-0.11179134,0.11199753
25,0.33212259,0.20761538,0.10565152
26,0.33278631,-0.25526668,0.09269738
27,0.33479979,-0.34077050,0.06641460
28,0.32974956,0.28035892,0.08876220
29,0.31325628,-0.40298797,0.05028864
30,0.29182091,0.03595402,0.14033810
31,0.32319805,-0.18391066,0.11208744
32,0.30258354,-0.02923637,0.13704261
33,0.30843668,0.12697921,0.12725512
34,0.28991294,-0.50507441,0.01358074
35,0.30220915,0.46292355,0.03145429
36,0.28722767,-0.10289939,0.13611776
37,0.27590197,0.24489444,0.11450024
38,0.29428042,-0.33429560,0.08031067
39,0.26809940,-0.26649006,0.10798686
40,0.27877125,-0.40188290,0.05990162
41,0.24301301,0.01386380,0.15569101
42,0.27862936,-0.47080628,0.03161121
43,0.27534669,0.34811719,0.08433418
44,0.24730550,0.08421736,0.15070946
45,0.25481778,-0.19446026,0.12955960
46,0.27726903,-0.06141765,0.14313602
47,0.24193924,-0.46909089,0.04055203
48,0.24466053,0.31797790,0.10218355
49,0.23898479,-0.16019687,0.14070451
50,0.24118220,-0.40416884,0.06754764
51,0.21919081,-0.34802172,0.09285083
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31197993,0.10549769
55,0.22659965,-0.01828994,0.16009795
