face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7308,381.6337,-202.2027,1266.0689,1401.8082,341.5563,1361.7308,381.6337
1,1617.2733,50.4570,7.3312,1592.6950,1617.3076,50.4227,1617.2733,50.4570
2,1490.7082,369.7458,-95.6540,1354.6914,1498.8120,361.6420,1490.7082,369.7458
3,2107.2496,289.5338,21.2166,1978.7776,2107.4972,289.2862,2107.2496,289.5338
4,748.8581,400.4317,4.3399,649.0947,748.9122,400.3776,748.8581,400.4317
5,1592.4279,416.7883,-118.9248,1445.0824,1604.3374,404.8788,1592.4279,416.7883
6,1371.7312,637.3847,-150.1359,1217.0487,1401.2404,607.8754,1371.7312,637.3847
7,1574.2874,358.7925,-242.7702,1489.6585,1620.9820,312.0979,1574.2874,358.7925
8,800.8538,853.2251,42.9921,831.6227,877.3784,776.7004,800.8538,853.2251
9,1012.0649,618.9772,175.1867,934.3630,1078.8078,552.2344,1012.0649,618.9772
10,1261.0009,1070.6451,-167.5205,1212.6455,1358.4936,973.1524,1261.0009,1070.6451
11,1355.0676,1822.4550,370.1611,1760.4143,2026.5193,1151.0034,1355.0676,1822.4550
12,1265.0882,926.6742,17.7468,1134.8098,1266.0163,925.7460,1265.0882,926.6742
13,1309.2019,801.5862,11.4893,1143.4631,1309.4618,801.3263,1309.2019,801.5862
14,1456.8250,1070.8240,245.2109,1374.5490,1575.8783,951.7707,1456.8250,1070.8240
15,1321.5945,604.0308,84.4219,1155.2327,1331.3930,594.2323,1321.5945,604.0308
16,1485.8207,356.7690,247.2783,1410.0682,1537.6032,304.9865,1485.8207,356.7690
17,1332.5747,539.6322,157.4811,1192.5849,1362.7060,509.5009,1332.5747,539.6322
18,1406.9626,581.2528,-50.0901,1227.6501,1409.9902,578.2252,1406.9626,581.2528
19,1478.9229,467.5116,-52.1270,1312.4473,1481.6023,464.8321,1478.9229,467.5116
20,2207.8130,407.6288,-148.6932,2051.0876,2220.0122,395.4296,2207.8130,407.6288
21,1999.7151,350.2445,-12.4009,1849.7578,1999.8083,350.1513,1999.7151,350.2445
22,968.8544,1666.6126,-0.9447,1449.6807,1666.6139,968.8531,968.8544,1666.6126
23,1145.8803,350.2302,215.8138,1083.5625,1200.6482,295.4623,1145.8803,350.2302
24,1407.3055,584.4090,321.9309,1345.5553,1518.2835,473.4310,1407.3055,584.4090
