vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042138,-0.11810277,0.02714588
3,0.54046285,0.07206594,0.06195984
4,0.52703883,-0.02996655,0.07626299
5,0.52256421,-0.24300814,0.03267080
6,0.51829733,-0.10846645,0.07456898
7,0.47498824,0.17059946,0.09435401
8,0.49288161,0.06147106,0.09959962
9,0.47408326,-0.02710737,0.11365985
10,0.48630022,-0.31916593,0.02683798
11,0.46677140,0.30161494,0.05349831
12,0.45626430,-0.23963061,0.08375898
13,0.42793224,0.14347481,0.12816767
14,0.45036856,-0.31978255,0.05357277
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007310,-0.24963047,0.10124039
18,0.38415652,-0.35339065,0.07578446
19,0.38886851,-0.44014083,0.02063410
20,0.38260849,0.10442560,0.15482404
21,0.38820789,-0.00673532,0.15747907
22,0.36824704,0.34988867,0.09010852
23,0.37402354,-0.41896982,0.04390308
24,0.37002134,-0.11682272,0.15434816
25,0.34493602,0.20793386,0.15064933
26,0.34232602,-0.26304212,0.12862106
27,0.34339971,-0.34918458,0.09506943
28,0.34078898,0.27937334,0.13112948
29,0.31965108,-0.41083013,0.07249267
30,0.30233355,0.03402371,0.18254130
31,0.33279565,-0.19035681,0.15096760
32,0.31269101,-0.03243660,0.17855684
33,0.32086591,0.12664785,0.17272117
34,0.29201090,-0.50861424,0.01952242
35,0.30512625,0.46739431,0.04723841
36,0.29472421,-0.10734576,0.17364425
37,0.28583041,0.24280774,0.15971410
38,0.30111805,-0.34242040,0.11027289
39,0.27314350,-0.27311037,0.13908442
40,0.28446897,-0.40984661,0.08345501
41,0.24910171,0.01127499,0.18932855
42,0.28241276,-0.47678696,0.04538817
43,0.28258937,0.34098453,0.12663797
44,0.25543837,0.08250788,0.18906625
45,0.25886577,-0.19951113,0.15939728
46,0.28465097,-0.06504834,0.18018390
47,0.24516751,-0.47522012,0.05624013
48,0.25146852,0.31239704,0.14612537
49,0.24169177,-0.16422559,0.16727721
50,0.24507081,-0.41154986,0.08983726
51,0.22113904,-0.35378368,0.11487695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21893900,-0.31714540,0.12715540
55,0.23095601,-0.02103215,0.18797497
