face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2717,210.1501,-217.1507,1312.4827,1389.2631,170.1587,1349.2717,210.1501
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.8520,179.2709,-124.0995,1315.2215,1390.5662,166.5567,1377.8520,179.2709
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2044.2406,1035.7359,-1138.6733,2650.3030,2785.3185,294.6580,2044.2406,1035.7359
5,1817.7783,336.1680,-285.5775,1746.6859,1870.9170,283.0293,1817.7783,336.1680
6,1413.6854,499.1827,-462.0296,1477.3004,1606.4726,306.3955,1413.6854,499.1827
7,1326.7445,113.0167,-604.2272,1648.7422,1576.2533,-136.4922,1326.7445,113.0167
8,515.4655,1141.1955,-156.4921,1026.2818,1178.1509,478.5102,515.4655,1141.1955
9,548.9224,1043.7264,-211.1667,975.4640,1121.5922,471.0566,548.9224,1043.7264
10,960.5374,1031.3883,-214.9604,1065.0496,1213.8227,778.1030,960.5374,1031.3883
11,1019.7444,1332.5021,142.2434,1231.7989,1387.5175,964.7290,1019.7444,1332.5021
12,1026.6033,887.5848,-151.3005,999.5995,1123.5974,790.5907,1026.6033,887.5848
13,862.5141,1004.6941,-473.5949,1248.8612,1412.5048,454.7033,862.5141,1004.6941
14,293.9275,652.0915,623.3975,1218.9432,1121.6194,-175.6004,293.9275,652.0915
15,736.9491,787.2597,455.6269,1097.9477,1218.4252,305.7836,736.9491,787.2597
16,871.6289,1209.4182,506.6415,1392.2365,1574.5751,506.4720,871.6289,1209.4182
17,882.4765,970.3515,342.1922,1102.4159,1271.4155,581.4126,882.4765,970.3515
18,1109.7712,1141.4079,276.7822,1223.7351,1402.8233,848.3557,1109.7712,1141.4079
19,1585.6477,927.6103,266.4104,1454.9227,1679.9821,833.2759,1585.6477,927.6103
20,1690.0585,694.8875,66.2377,1475.7805,1694.4478,690.4981,1690.0585,694.8875
21,1610.1197,905.7898,129.1293,1415.8156,1633.0474,882.8620,1610.1197,905.7898
22,1540.9183,1084.9360,-23.9796,1371.6569,1542.1759,1083.6784,1540.9183,1084.9360
23,1236.1904,155.2231,225.1545,1229.8209,1281.2126,110.2008,1236.1904,155.2231
24,1616.2062,93.5339,218.8773,1616.6084,1647.0443,62.6958,1616.2062,93.5339
25,1548.0448,144.7504,268.3260,1552.1958,1597.6017,95.1935,1548.0448,144.7504
26,1833.1452,79.0553,305.2956,1871.1941,1884.7623,27.4381,1833.1452,79.0553
27,1822.9521,619.6580,1223.2950,2658.3595,2584.5474,-141.9373,1822.9521,619.6580
28,1276.6393,207.6680,531.3054,1501.5569,1495.7851,-11.4778,1276.6393,207.6680
29,1329.2068,332.1621,903.2870,1970.6324,1862.4072,-201.0383,1329.2068,332.1621
30,834.0523,995.7333,202.1738,989.5742,1132.6299,697.1557,834.0523,995.7333
31,370.2008,737.4327,477.5240,1044.9617,1065.4260,42.2075,370.2008,737.4327
32,808.5204,729.0598,206.1325,850.4384,978.7165,558.8637,808.5204,729.0598
33,919.8536,1001.1777,303.5006,1097.2185,1266.7281,654.3033,919.8536,1001.1777
34,2055.6232,553.1339,6.0626,1842.4492,2055.6476,553.1095,2055.6232,553.1339
35,806.2445,859.0484,-407.4194,1092.4116,1240.9204,424.3724,806.2445,859.0484
36,514.8494,1070.2350,369.1668,1126.1951,1254.4918,330.5926,514.8494,1070.2350
37,1372.8021,1036.8921,-300.9853,1344.6411,1549.5224,860.1718,1372.8021,1036.8921
38,1333.6964,1236.3925,-466.3887,1520.1959,1753.9639,816.1250,1333.6964,1236.3925
39,883.8775,756.8452,-347.0008,1022.9000,1173.1274,467.5953,883.8775,756.8452
40,1648.2810,786.0307,-21.2917,1428.4380,1648.8065,785.5052,1648.2810,786.0307
41,1484.1061,1077.9316,-208.2009,1376.5120,1571.8659,990.1717,1484.1061,1077.9316
42,1397.4617,160.1930,-69.6982,1330.1395,1401.3756,156.2791,1397.4617,160.1930
43,1330.7813,187.9677,-176.3400,1284.3107,1357.3724,161.3766,1330.7813,187.9677
44,1340.6541,80.0927,65.3946,1307.3718,1344.0375,76.7093,1340.6541,80.0927
45,1313.1340,339.8818,-324.0613,1307.1257,1411.1623,241.8535,1313.1340,339.8818
46,1363.4681,629.8457,-126.3421,1202.0246,1384.6166,608.6972,1363.4681,629.8457
47,1277.6880,265.5712,-295.1535,1274.7722,1357.4714,185.7877,1277.6880,265.5712
48,1371.4625,442.2417,-37.2222,1214.1358,1372.9512,440.7530,1371.4625,442.2417
