vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100414,-0.11807221,0.02796988
3,0.54167593,0.07321726,0.06327202
4,0.52840586,-0.02940085,0.07814558
5,0.52319349,-0.24319535,0.03369738
6,0.51952752,-0.10829932,0.07661745
7,0.47662747,0.17358731,0.09560485
8,0.49450239,0.06309270,0.10166387
9,0.47561207,-0.02631484,0.11636010
10,0.48676402,-0.31942163,0.02774755
11,0.46748391,0.30473451,0.05335986
12,0.45730636,-0.24001229,0.08621814
13,0.42979573,0.14698531,0.13010918
14,0.45112621,-0.32025040,0.05529161
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097885,-0.25007788,0.10414180
18,0.38489990,-0.35404693,0.07810821
19,0.38916811,-0.44046752,0.02133766
20,0.38433702,0.10772318,0.15742658
21,0.38956925,-0.00553487,0.16071624
22,0.36951512,0.35990069,0.08723414
23,0.37455178,-0.41956045,0.04533812
24,0.37109502,-0.11658635,0.15770289
25,0.34683643,0.21478301,0.15181762
26,0.34302865,-0.26350783,0.13175950
27,0.34399515,-0.34982234,0.09779601
28,0.34271941,0.28888447,0.13042110
29,0.32015103,-0.41155685,0.07466176
30,0.30349359,0.03608173,0.18547087
31,0.33356667,-0.19056071,0.15416246
32,0.31370661,-0.03137912,0.18164084
33,0.32245741,0.13101944,0.17516938
34,0.29218820,-0.50892877,0.02017187
35,0.30547292,0.46992855,0.04710418
36,0.29546504,-0.10709424,0.17655786
37,0.28765031,0.25261273,0.15990505
38,0.30153552,-0.34300979,0.11306790
39,0.27353540,-0.27357435,0.14174967
40,0.28482604,-0.41053838,0.08578712
41,0.24995579,0.01274535,0.19177373
42,0.28273824,-0.47738656,0.04679414
43,0.28443051,0.35664374,0.12245647
44,0.25655510,0.08557072,0.19153564
45,0.25928237,-0.19973641,0.16181726
46,0.28543110,-0.06447885,0.18300002
47,0.24544409,-0.47587156,0.05785799
48,0.25323244,0.32677568,0.14357511
49,0.24210589,-0.16436912,0.16937373
50,0.24530701,-0.41213309,0.09207699
51,0.22138950,-0.35428883,0.11690359
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919067,-0.31754654,0.12908095
55,0.23152521,-0.02016452,0.19007619
