face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7221,-135.6523,2383.0240,2656.7508,1948.9073,1975.9360,2629.7221
1,2195.7481,2479.5949,9.0063,2350.6123,2479.8803,2195.4627,2195.7481,2479.5949
2,2126.5217,2727.9296,-62.9618,2484.8713,2734.4504,2120.0009,2126.5217,2727.9296
3,2490.0385,2640.4939,11.0709,2568.6448,2641.3042,2489.2283,2490.0385,2640.4939
4,1527.4281,2326.8443,-182.1565,2071.8824,2366.3941,1487.8782,1527.4281,2326.8443
5,1930.5282,2215.2287,-227.5055,2124.3569,2341.2483,1804.5086,1930.5282,2215.2287
6,1800.5810,2172.1126,-245.9588,2056.8392,2294.5751,1678.1185,1800.5810,2172.1126
7,2003.2980,2164.3800,-309.7380,2156.3067,2403.8773,1763.8007,2003.2980,2164.3800
8,1612.6100,2290.0230,-75.8431,2041.8274,2298.4105,1604.2225,1612.6100,2290.0230
9,1746.0640,2116.0176,26.5730,1957.9801,2117.9166,1744.1650,1746.0640,2116.0176
10,1789.9146,2395.9056,-107.2245,2165.6830,2414.3186,1771.5017,1789.9146,2395.9056
11,1922.9314,2989.5395,324.8732,2683.8331,3080.6999,1831.7710,1922.9314,2989.5395
12,1699.9082,2262.3404,93.2622,2046.5079,2277.4017,1684.8468,1699.9082,2262.3404
13,1723.1793,2214.7520,115.1257,2024.3074,2240.3784,1697.5530,1723.1793,2214.7520
14,1862.5997,2571.5594,352.7331,2380.2671,2717.1562,1717.0029,1862.5997,2571.5594
15,1691.7973,2094.6873,230.5776,1966.1141,2199.4222,1587.0624,1691.7973,2094.6873
16,1038.7684,2148.2741,-510.8886,2060.4814,2347.6816,839.3609,1038.7684,2148.2741
17,1704.9291,2003.3524,234.3707,1915.5728,2131.9783,1576.3031,1704.9291,2003.3524
18,1913.4228,2323.2624,8.6273,2147.9234,2323.4439,1913.2413,1913.4228,2323.2624
19,1207.7567,2368.1306,-303.6773,2117.3693,2442.7999,1133.0873,1207.7567,2368.1306
20,2706.9555,2607.4522,119.8530,2666.6932,2786.9728,2527.4350,2706.9555,2607.4522
21,1287.0715,3011.6515,-175.4146,2634.8999,3029.3128,1269.4102,1287.0715,3011.6515
22,1498.6812,2952.4257,138.6911,2568.2336,2965.5389,1485.5680,1498.6812,2952.4257
23,1740.9497,2604.6189,102.9319,2304.8253,2616.7168,1728.8518,1740.9497,2604.6189
24,1908.5998,2568.6732,368.6368,2397.0702,2733.4267,1743.8463,1908.5998,2568.6732
25,1903.8516,2550.5466,367.7378,2383.2268,2716.8773,1737.5210,1903.8516,2550.5466
26,2075.8515,2464.6489,354.9517,2376.0010,2674.9495,1865.5509,2075.8515,2464.6489
27,2433.8710,2657.2012,662.5294,2798.9278,3217.4098,1873.6624,2433.8710,2657.2012
28,1911.2267,2232.3099,268.9438,2141.6202,2384.9845,1758.5521,1911.2267,2232.3099
29,1849.2932,2441.0087,228.5468,2240.7519,2519.0032,1771.2988,1849.2932,2441.0087
30,1797.3410,2373.8168,-15.6431,2144.6717,2374.2410,1796.9168,1797.3410,2373.8168
31,1860.0983,2299.9186,19.2939,2114.8601,2300.7633,1859.2536,1860.0983,2299.9186
32,1694.9894,2226.7224,-77.6584,2018.6885,2237.8321,1683.8797,1694.9894,2226.7224
33,1890.2465,2297.0468,146.4119,2138.1723,2344.2621,1843.0313,1890.2465,2297.0468
34,1373.4281,1961.0577,-239.7084,1791.9433,2046.4359,1288.0500,1373.4281,1961.0577
35,1703.7406,2154.1987,-196.1942,1997.1441,2227.6673,1630.2720,1703.7406,2154.1987
36,1704.4539,2126.8676,-113.7066,1960.1961,2155.5306,1675.7910,1704.4539,2126.8676
37,1090.9556,1915.8389,298.5888,1742.9841,2012.5764,994.2181,1090.9556,1915.8389
38,1151.4134,2368.7373,274.8290,2106.1497,2427.9080,1092.2428,1151.4134,2368.7373
39,1692.1944,2017.7645,-210.3995,1911.3476,2121.0000,1588.9589,1692.1944,2017.7645
40,2809.5737,2983.4258,93.3837,2904.9166,3024.0797,2768.9197,2809.5737,2983.4258
41,1091.8271,2773.3276,-6.2775,2419.8257,2773.3511,1091.8037,1091.8271,2773.3276
42,2180.5658,2728.9904,-51.3452,2501.8836,2733.7561,2175.8001,2180.5658,2728.9904
43,1871.0029,2567.7052,-147.3348,2314.0226,2597.5816,1841.1265,1871.0029,2567.7052
44,1770.4634,2553.2809,89.7466,2271.0035,2563.4381,1760.3062,1770.4634,2553.2809
45,1907.5304,2537.7915,-151.9769,2303.7869,2572.5241,1872.7978,1907.5304,2537.7915
46,1869.5450,2249.7046,-111.3686,2094.6728,2279.9276,1839.3220,1869.5450,2249.7046
47,1958.9947,2592.2815,-153.0941,2355.7656,2627.3494,1923.9268,1958.9947,2592.2815
48,1814.1218,2385.3058,-90.3424,2162.8619,2399.2544,1800.1733,1814.1218,2385.3058
49,1846.9166,2413.3848,-105.3470,2193.5133,2432.3420,1827.9595,1846.9166,2413.3848
50,1795.8986,2464.7243,-85.3296,2212.5926,2475.4391,1785.1838,1795.8986,2464.7243
51,1792.9645,1862.9874,-353.5680,1928.7832,2183.2732,1472.6788,1792.9645,1862.9874
52,1976.9271,2190.5301,-184.7143,2116.2473,2297.0966,1870.3606,1976.9271,2190.5301
53,1722.0501,2321.7871,32.1601,2088.3058,2323.5067,1720.3305,1722.0501,2321.7871
54,1735.4437,2245.9984,36.0503,2040.1884,2248.5314,1732.9108,1735.4437,2245.9984
55,1659.5458,2089.2085,-91.2370,1917.4775,2107.7796,1640.9747,1659.5458,2089.2085
56,1802.3549,2247.4588,-104.0173,2069.1290,2270.5672,1779.2465,1802.3549,2247.4588
57,1587.3332,2044.4523,-92.1109,1865.3788,2062.3149,1569.4706,1587.3332,2044.4523
58,1765.6956,2301.2696,-77.3284,2090.0048,2312.2111,1754.7541,1765.6956,2301.2696
59,1695.0211,2162.8340,-134.9989,1984.8356,2198.9960,1658.8592,1695.0211,2162.8340
60,1738.2837,2205.6713,-113.3722,2022.6452,2231.7198,1712.2352,1738.2837,2205.6713
61,1553.1762,2145.6674,-105.8356,1928.0168,2164.0050,1534.8385,1553.1762,2145.6674
62,1717.2612,2185.6814,-218.8003,2028.8973,2271.9833,1630.9593,1717.2612,2185.6814
63,1656.3760,2165.1060,-166.5429,1981.9802,2214.7773,1606.7046,1656.3760,2165.1060
64,1755.4918,2181.3321,-225.3567,2040.3449,2278.4452,1658.3787,1755.4918,2181.3321
65,1687.2667,2488.4061,-494.5070,2360.9406,2724.2272,1451.4456,1687.2667,2488.4061
66,1685.8419,1845.1842,-95.8975,1778.6702,1890.1879,1640.8382,1685.8419,1845.1842
67,1605.1640,2276.5503,-211.4612,2058.9181,2337.6011,1544.1133,1605.1640,2276.5503
68,1535.2791,2006.2992,-110.2694,1827.1746,2030.8359,1510.7424,1535.2791,2006.2992
69,1553.5823,1842.6207,-24.1312,1716.9604,1844.6215,1551.5815,1553.5823,1842.6207
70,1539.1630,1913.5480,-13.3810,1756.6911,1914.0256,1538.6854,1539.1630,1913.5480
71,1596.8820,2039.0442,-88.2737,1864.1344,2056.0158,1579.9104,1596.8820,2039.0442
72,1594.1514,2063.5435,-123.7096,1885.6940,2094.1516,1563.5432,1594.1514,2063.5435
73,1590.8298,1968.2783,-85.4607,1815.3715,1986.7264,1572.3818,1590.8298,1968.2783
74,1644.1861,2058.7180,-95.6229,1893.1940,2079.7127,1623.1915,1644.1861,2058.7180
75,1537.4416,1994.7889,-55.0047,1812.4885,2001.3113,1530.9192,1537.4416,1994.7889
76,1717.0854,2031.1905,-89.6768,1900.1356,2054.9899,1693.2859,1717.0854,2031.1905
77,1688.5076,2056.5572,-57.2290,1902.0511,2065.2506,1679.8142,1688.5076,2056.5572
78,1674.1319,2069.4810,-104.2598,1911.4119,2095.2910,1648.3219,1674.1319,2069.4810
79,2050.7286,1839.4960,14.0335,1953.8468,2051.6569,1838.5677,2050.7286,1839.4960
80,1779.4573,1807.8988,-116.2697,1805.1160,1910.8142,1676.5419,1779.4573,1807.8988
81,1725.0521,1916.0817,-59.5864,1830.9792,1933.1441,1707.9898,1725.0521,1916.0817
82,1717.6213,1913.9324,-37.3529,1824.8657,1920.7995,1710.7542,1717.6213,1913.9324
83,1592.0709,1974.2769,5.8046,1813.6624,1974.3650,1591.9828,1592.0709,1974.2769
84,1602.0657,1817.2419,-46.5924,1721.6719,1826.8973,1592.4103,1602.0657,1817.2419
85,1608.3083,1975.8686,-3.6334,1820.1500,1975.9045,1608.2724,1608.3083,1975.8686
86,1535.7333,1987.1797,-9.1704,1804.3930,1987.3659,1535.5471,1535.7333,1987.1797
87,1575.1065,2140.4643,70.5038,1925.0977,2149.1240,1566.4469,1575.1065,2140.4643
88,1511.1911,1907.6266,2.2236,1743.5493,1907.6391,1511.1786,1511.1911,1907.6266
89,1512.9153,1964.2418,-18.0329,1782.2465,1964.9612,1512.1959,1512.9153,1964.2418
90,1583.6626,2122.3704,101.5236,1918.9179,2140.8681,1565.1649,1583.6626,2122.3704
91,1597.2060,2166.5103,76.8464,1949.9197,2176.7009,1587.0155,1597.2060,2166.5103
92,1548.1269,1895.6871,-29.9139,1748.7844,1898.2430,1545.5711,1548.1269,1895.6871
93,1641.8424,2156.7798,61.8040,1953.8967,2164.0938,1634.5285,1641.8424,2156.7798
94,1682.7675,2229.9781,109.3791,2021.8470,2251.0313,1661.7143,1682.7675,2229.9781
95,1711.8046,2161.2080,48.3976,1977.0068,2166.3610,1706.6516,1711.8046,2161.2080
96,1598.6165,2138.1273,29.1482,1926.5685,2139.6975,1597.0463,1598.6165,2138.1273
97,1915.6896,2017.3478,36.1161,1969.4821,2028.8723,1904.1651,1915.6896,2017.3478
98,1922.6414,1934.5919,30.9701,1929.3903,1960.1579,1897.0754,1922.6414,1934.5919
99,1755.5497,2180.2829,-10.4208,2002.0787,2180.5384,1755.2942,1755.5497,2180.2829
100,1723.7171,2207.7155,32.0842,2010.6764,2209.8331,1721.5995,1723.7171,2207.7155
101,1662.8608,2064.2431,8.4160,1895.7503,2064.4195,1662.6844,1662.8608,2064.2431
102,1602.5649,2023.4653,43.1214,1850.8025,2027.8377,1598.1925,1602.5649,2023.4653
103,1682.8271,2193.6898,10.5637,1988.1942,2193.9081,1682.6087,1682.8271,2193.6898
104,1630.4711,2136.6850,43.4098,1935.3834,2140.3806,1626.7755,1630.4711,2136.6850
105,1704.8147,2132.2702,72.4532,1957.9561,2144.2170,1692.8679,1704.8147,2132.2702
106,1624.7449,2186.4212,73.6672,1970.8215,2195.9223,1615.2437,1624.7449,2186.4212
107,1598.3067,2102.6971,81.2000,1906.5531,2115.4469,1585.5568,1598.3067,2102.6971
