vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100630,-0.11807219,0.02796946
3,0.54166904,0.07322505,0.06326660
4,0.52840980,-0.02940120,0.07814509
5,0.52319496,-0.24320226,0.03369800
6,0.51953306,-0.10830303,0.07661957
7,0.47659958,0.17359787,0.09558049
8,0.49449859,0.06309997,0.10165833
9,0.47561922,-0.02631787,0.11636428
10,0.48676327,-0.31942661,0.02774631
11,0.46743215,0.30472327,0.05333231
12,0.45730959,-0.24002520,0.08621958
13,0.42978046,0.14699692,0.13009396
14,0.45112489,-0.32025799,0.05529043
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098070,-0.25009502,0.10414357
18,0.38489583,-0.35405493,0.07810534
19,0.38916795,-0.44046685,0.02133724
20,0.38434382,0.10772838,0.15743488
21,0.38957874,-0.00554362,0.16073385
22,0.36941530,0.35985074,0.08720354
23,0.37455123,-0.41956076,0.04533555
24,0.37110232,-0.11660007,0.15771984
25,0.34681461,0.21479990,0.15180892
26,0.34302136,-0.26352825,0.13176634
27,0.34398757,-0.34983409,0.09779214
28,0.34264025,0.28888728,0.13038837
29,0.32015029,-0.41155863,0.07465557
30,0.30351425,0.03606437,0.18551513
31,0.33356488,-0.19057727,0.15417707
32,0.31371832,-0.03139450,0.18167158
33,0.32247967,0.13101956,0.17520523
34,0.29218989,-0.50892738,0.02016775
35,0.30542732,0.46987551,0.04709872
36,0.29546657,-0.10710828,0.17658064
37,0.28762946,0.25264423,0.15992459
38,0.30152021,-0.34302248,0.11306577
39,0.27348007,-0.27360663,0.14175311
40,0.28482862,-0.41054039,0.08577908
41,0.24997082,0.01272244,0.19182899
42,0.28273945,-0.47738521,0.04678728
43,0.28429300,0.35660870,0.12245329
44,0.25658977,0.08554617,0.19161785
45,0.25927061,-0.19974977,0.16182877
46,0.28543601,-0.06449449,0.18302941
47,0.24544744,-0.47587075,0.05784884
48,0.25312045,0.32680702,0.14359073
49,0.24209686,-0.16437870,0.16938665
50,0.24531516,-0.41213633,0.09207038
51,0.22141138,-0.35428211,0.11691137
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21928543,-0.31749638,0.12911586
55,0.23153149,-0.02018480,0.19011997
