vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57012096,-0.11804086,0.02648700
3,0.54004989,0.07338076,0.05998388
4,0.52682201,-0.02921342,0.07385415
5,0.52247129,-0.24245548,0.03166646
6,0.51772097,-0.10811222,0.07229085
7,0.47480739,0.17379985,0.09070771
8,0.49244986,0.06326654,0.09628669
9,0.47350616,-0.02610168,0.11010373
10,0.48559936,-0.31896278,0.02625988
11,0.46599845,0.30473106,0.05095854
12,0.45537882,-0.23924488,0.08043441
13,0.42789550,0.14728639,0.12390309
14,0.44921523,-0.31943562,0.05136727
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857565,-0.24944688,0.09693720
18,0.38274659,-0.35270367,0.07130534
19,0.38829649,-0.43946898,0.01939344
20,0.38235116,0.10809888,0.15047530
21,0.38757527,-0.00539304,0.15276104
22,0.36820364,0.36131619,0.08474055
23,0.37302799,-0.41797162,0.04104384
24,0.37029148,-0.11607764,0.14866165
25,0.34532603,0.21550079,0.14639690
26,0.34208416,-0.26265600,0.12201804
27,0.34196677,-0.34831941,0.08921319
28,0.34137647,0.29012717,0.12648674
29,0.31839886,-0.40956966,0.06747946
30,0.30317241,0.03688081,0.17830589
31,0.33336479,-0.18988812,0.14445272
32,0.31377956,-0.03062545,0.17355418
33,0.32119574,0.13168338,0.16876013
34,0.29114646,-0.50721286,0.01870428
35,0.30551850,0.47080854,0.04787015
36,0.29655534,-0.10637371,0.16816591
37,0.28647179,0.25409591,0.15595492
38,0.30036035,-0.34163088,0.10341748
39,0.27416542,-0.27275049,0.13223805
40,0.28337211,-0.40850505,0.07767209
41,0.25118367,0.01390498,0.18598139
42,0.28132882,-0.47533838,0.04218687
43,0.28361095,0.35945444,0.12055675
44,0.25668651,0.08663752,0.18610387
45,0.26085365,-0.19910296,0.15364293
46,0.28644462,-0.06364730,0.17532593
47,0.24440435,-0.47392773,0.05196026
48,0.25260175,0.32932663,0.14160259
49,0.24434208,-0.16370023,0.16252246
50,0.24467959,-0.41011342,0.08377432
51,0.22242017,-0.35298404,0.10871102
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076230,-0.31655740,0.12139635
55,0.23295775,-0.01907203,0.18496824
